1585578016-0000-000|1571955207981713|1571955300184858|92203145|1585578017|00104736
1585578016-0000-000|1571955407847822|1571955491077733|83229911|1585578017|00192722
1585578016-0000-000|1571955694161356|1571955775704628|81543272|1585578017|00290340
1585578016-0000-000|1571956009436487|1571956146552084|137115597|1585578017|00362693
1585578016-0000-000|1571956291933295|1571956395144351|103211056|1585578018|00265012
1585578016-0000-000|1571956537579675|1571956653822199|116242524|1585578018|00241870
1585578016-0000-000|1571956690478117|1571956833356649|142878532|1585578018|00179489
1585578016-0000-000|1571956963732983|1571957112533152|148800169|1585578018|00279040
1585578016-0000-000|1571957182706586|1571957323236159|140529573|1585578019|00219169
1585578016-0000-000|1571957448452630|1571957588884515|140431885|1585578019|00259719
1585578016-0000-000|1571957648350558|1571957795403487|147052929|1585578019|00215889
1585578016-0000-000|1571957937090283|1571958078804535|141714252|1585578019|00285930
1585578016-0000-000|1571958152837814|1571958283897938|131060124|1585578020|00210194
1585578016-0000-000|1571958431586339|1571958590054935|158468596|1585578020|00291562
1585578016-0000-000|1571958649140016|1571958800253734|151113718|1585578020|00204314
1585578016-0000-000|1571958945615524|1571959086683873|141068349|1585578020|00303370
1585578016-0000-000|1571959176487447|1571959329516049|153028602|1585578021|00227822
1585578016-0000-000|1571959442569795|1571959593206125|150636330|1585578021|00261798
1585578016-0000-000|1571959672516134|1571959803901868|131385734|1585578021|00226166
1585578016-0000-000|1571959929807638|1571960063227252|133419614|1585578021|00255685
1585578016-0000-000|1571960125165268|1571960273527911|148362643|1585578021|00199857
1585578016-0000-000|1571960416622102|1571960561212156|144590054|1585578022|00290935
1585578016-0000-000|1571960604930364|1571960749208364|144278000|1585578022|00184841
1585578016-0000-000|1571960848981743|1571960987238943|138257200|1585578022|00247899
1585578016-0000-000|1571961078052332|1571961223459909|145407577|1585578022|00237166
1585578016-0000-000|1571961313966214|1571961469787574|155821360|1585578023|00234526
1585578016-0000-000|1571961583958048|1571961731214181|147256133|1585578023|00275841
1585578016-0000-000|1571961782248733|1571961930376607|148127874|1585578023|00192003
1585578016-0000-000|1571962048247964|1571962200578054|152330090|1585578023|00260648
