1585578016-0003-000|1571955306265347|1571955393332210|87066863|1585578017|00185468
1585578016-0003-000|1571955505674461|1571955585110411|79435950|1585578017|00192403
1585578016-0003-000|1571955796325500|1571955871643114|75317614|1585578017|00290112
1585578016-0003-000|1571955998651477|1571956121442312|122790835|1585578017|00249162
1585578016-0003-000|1571956151270098|1571956283192419|131922321|1585578018|00165133
1585578016-0003-000|1571956415850701|1571956530953802|115103101|1585578018|00251881
1585578016-0003-000|1571956666401002|1571956805438331|139037329|1585578018|00262407
1585578016-0003-000|1571956947364670|1571957078587151|131222481|1585578018|00285550
1585578016-0003-000|1571957126863389|1571957281394551|154531162|1585578019|00195312
1585578016-0003-000|1571957343099825|1571957487050618|143950793|1585578019|00208204
1585578016-0003-000|1571957598203199|1571957753638932|155435733|1585578019|00258675
1585578016-0003-000|1571957828294997|1571957951338261|123043264|1585578019|00211259
1585578016-0003-000|1571958109101840|1571958243714738|134612898|1585578019|00293713
1585578016-0003-000|1571958290360096|1571958440830550|150470454|1585578020|00183849
1585578016-0003-000|1571958500980189|1571958643013069|142032880|1585578020|00211861
1585578016-0003-000|1571958773561042|1571958917654308|144093266|1585578020|00269345
1585578016-0003-000|1571958963855358|1571959112963432|149108074|1585578020|00194337
1585578016-0003-000|1571959270774350|1571959411171536|140397186|1585578021|00307976
1585578016-0003-000|1571959446179348|1571959585508398|139329050|1585578021|00163838
1585578016-0003-000|1571959626413869|1571959788329970|161916101|1585578021|00196549
1585578016-0003-000|1571959919137620|1571960064946766|145809146|1585578021|00279058
1585578016-0003-000|1571960082758525|1571960239036736|156278211|1585578021|00187974
1585578016-0003-000|1571960340878052|1571960496248905|155370853|1585578022|00240423
1585578016-0003-000|1571960578005852|1571960729276230|151270378|1585578022|00236715
1585578016-0003-000|1571960782460129|1571960945720209|163260080|1585578022|00222421
1585578016-0003-000|1571961073751451|1571961232728838|158977387|1585578022|00279896
1585578016-0003-000|1571961280924438|1571961434549029|153624591|1585578023|00211890
1585578016-0003-000|1571961519696186|1571961684438842|164742656|1585578023|00236595
1585578016-0003-000|1571961770025051|1571961901969477|131944426|1585578023|00231044
1585578016-0003-000|1571961992231445|1571962130804869|138573424|1585578023|00223981
1585578016-0003-000|1571962268564272|1571962404781362|136217090|1585578024|00271071
1585578016-0003-000|1571962447865896|1571962575968770|128102874|1585578024|00188593
1585578016-0003-000|1571962708315748|1571962835630235|127314487|1585578024|00251927
1585578016-0003-000|1571962917119544|1571963064058925|146939381|1585578024|00212278
1585578016-0003-000|1571963104414209|1571963231827153|127412944|1585578024|00186502
1585578016-0003-000|1571963352247463|1571963502327423|150079960|1585578025|00260792
1585578016-0003-000|1571963579889751|1571963725664995|145775244|1585578025|00219792
1585578016-0003-000|1571963846013129|1571963985840287|139827158|1585578025|00255801
1585578016-0003-000|1571964055177496|1571964211800097|156622601|1585578025|00224080
1585578016-0003-000|1571964268527506|1571964445915753|177388247|1585578026|00234003
1585578016-0003-000|1571964543695945|1571964740489279|196793334|1585578026|00294462
1585578016-0003-000|1571964803412862|1571964939908529|136495667|1585578026|00223068
1585578016-0003-000|1571965056722470|1571965198164237|141441767|1585578026|00247907
1585578016-0003-000|1571965280478811|1571965428325299|147846488|1585578027|00219827
1585578016-0003-000|1571965490669504|1571965639187852|148518348|1585578027|00219840
