1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00043769
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001252
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001051
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000916
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000977
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000915
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001120
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000963
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000913
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000904
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000965
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001069
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001051
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001018
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000983
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001059
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001021
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001017
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000972
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001000
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001027
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001181
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000985
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000929
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000945
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001040
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001250
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001020
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001217
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001076
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001052
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001042
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00000956
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001002
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001099
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001053
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001097
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001032
1585592794-0000-000|8047114599567|8047143540729|28941162|1585592794|00001024
