1585578430-0005-000|1572369026667505|1572369102714006|76046501|1585578430|00097261
1585578430-0005-000|1572369525901246|1572369633927431|108026185|1585578431|00535167
1585578430-0005-000|1572370048659776|1572370160539378|111879602|1585578431|00517731
1585578430-0005-000|1572370608134695|1572370731895521|123760826|1585578432|00588612
1585578430-0005-000|1572371122537232|1572371265338069|142800837|1585578432|00522347
1585578430-0005-000|1572371686189581|1572371832243971|146054390|1585578433|00561841
1585578430-0005-000|1572372216541929|1572372346433970|129892041|1585578434|00529993
1585578430-0005-000|1572372789765494|1572372922374041|132608547|1585578434|00563454
1585578430-0005-000|1572373276619345|1572373399322668|122703323|1585578435|00488217
1585578430-0005-000|1572373858180527|1572374004771769|146591242|1585578435|00591868
1585578430-0005-000|1572374378204317|1572374515630632|137426315|1585578436|00519846
1585578430-0005-000|1572374988169863|1572375118017352|129847489|1585578436|00596099
1585578430-0005-000|1572375544450266|1572375674487114|130036848|1585578437|00555754
1585578430-0005-000|1572376096500232|1572376229454174|132953942|1585578437|00555810
1585578430-0005-000|1572376619755552|1572376774189363|154433811|1585578438|00550012
1585578430-0005-000|1572377254973647|1572377398551495|143577848|1585578439|00619951
1585578430-0005-000|1572377773529800|1572377913314714|139784914|1585578439|00515588
1585578430-0005-000|1572378382578984|1572378529128313|146549329|1585578440|00622053
1585578430-0005-000|1572378944904527|1572379079012159|134107632|1585578440|00551871
1585578430-0005-000|1572379549491838|1572379698380900|148889062|1585578441|00615872
1585578430-0005-000|1572380110410786|1572380242982261|132571475|1585578441|00547926
1585578430-0005-000|1572380726107715|1572380874737753|148630038|1585578442|00623841
1585578430-0005-000|1572381218397458|1572381357214070|138816612|1585578443|00479772
1585578430-0005-000|1572381854727776|1572381990418696|135690920|1585578443|00644051
1585578430-0005-000|1572382450842533|1572382616327382|165484849|1585578444|00608464
1585578430-0005-000|1572383010217866|1572383161171596|150953730|1585578444|00550086
1585578430-0005-000|1572383562265340|1572383708805197|146539857|1585578445|00549039
1585578430-0005-000|1572384146622033|1572384300497183|153875150|1585578446|00586911
1585578430-0005-000|1572384684650387|1572384818569726|133919339|1585578446|00532952
1585578430-0005-000|1572385271941475|1572385437152355|165210880|1585578447|00611751
1585578430-0005-000|1572385794088268|1572385935050882|140962614|1585578447|00499374
1585578430-0005-000|1572386368450597|1572386498620711|130170114|1585578448|00568548
1585578430-0005-000|1572386935924285|1572387090269738|154345453|1585578448|00575687
1585578430-0005-000|1572387508467244|1572387660482168|152014924|1585578449|00576043
1585578430-0005-000|1572388092226983|1572388225960769|133733786|1585578449|00559848
1585578430-0005-000|1572388624062441|1572388747938182|123875741|1585578450|00540012
1585578430-0005-000|1572389210192594|1572389362340268|152147674|1585578451|00599704
1585578430-0005-000|1572389796779577|1572389943268622|146489045|1585578451|00582036
1585578430-0005-000|1572390310059501|1572390457484972|147425471|1585578452|00509773
1585578430-0005-000|1572390815947176|1572390980558317|164611141|1585578452|00523936
1585578430-0005-000|1572391406399388|1572391543987950|137588562|1585578453|00575796
1585578430-0005-000|1572391950754544|1572392100316533|149561989|1585578453|00543767
1585578430-0005-000|1572392454717309|1572392598736914|144019605|1585578454|00511959
1585578430-0005-000|1572393072126559|1572393220287613|148161054|1585578454|00604540
1585578430-0005-000|1572393623817483|1572393766474949|142657466|1585578455|00560531
1585578430-0005-000|1572394129329233|1572394292725776|163396543|1585578456|00514572
1585578430-0005-000|1572394761743046|1572394900492724|138749678|1585578456|00607761
1585578430-0005-000|1572395274214406|1572395415346402|141131996|1585578457|00511589
1585578430-0005-000|1572395796857557|1572395936700810|139843253|1585578457|00532259
1585578430-0005-000|1572396385802654|1572396519668359|133865705|1585578458|00592905
1585578430-0005-000|1572396910484421|1572397059105673|148621252|1585578458|00528695
