1585578430-0007-000|1572369408427064|1572369511801951|103374887|1585578431|00497438
1585578430-0007-000|1572369948379865|1572370054121452|105741587|1585578431|00539812
1585578430-0007-000|1572370498168898|1572370627607050|129438152|1585578432|00583922
1585578430-0007-000|1572371065630500|1572371205349024|139718524|1585578432|00556735
1585578430-0007-000|1572371608516533|1572371756267369|147750836|1585578433|00547312
1585578430-0007-000|1572372158824357|1572372312216621|153392264|1585578434|00559389
1585578430-0007-000|1572372723906442|1572372873150767|149244325|1585578434|00563921
1585578430-0007-000|1572373253560212|1572373383069739|129509527|1585578435|00509319
1585578430-0007-000|1572373748544680|1572373886582436|138037756|1585578435|00511165
1585578430-0007-000|1572374327225952|1572374477309367|150083415|1585578436|00582952
1585578430-0007-000|1572374904638614|1572375027012032|122373418|1585578436|00559962
1585578430-0007-000|1572375375732541|1572375523419908|147687367|1585578437|00491695
1585578430-0007-000|1572375967911488|1572376113463948|145552460|1585578437|00579975
1585578430-0007-000|1572376465474138|1572376609463449|143989311|1585578438|00499639
1585578430-0007-000|1572377064891300|1572377218421640|153530340|1585578438|00602819
1585578430-0007-000|1572377597487536|1572377751149839|153662303|1585578439|00536977
1585578430-0007-000|1572378104634675|1572378234827904|130193229|1585578439|00496022
1585578430-0007-000|1572378705914218|1572378883866552|177952334|1585578440|00637687
1585578430-0007-000|1572379276409375|1572379417816238|141406863|1585578441|00538082
1585578430-0007-000|1572379894470253|1572380031743849|137273596|1585578441|00619763
1585578430-0007-000|1572380446974354|1572380594617341|147642987|1585578442|00563902
1585578430-0007-000|1572381054528591|1572381201464106|146935515|1585578442|00596790
1585578430-0007-000|1572381617614654|1572381762752761|145138107|1585578443|00553998
1585578430-0007-000|1572382177496937|1572382315705045|138208108|1585578444|00560559
1585578430-0007-000|1572382714412904|1572382872311912|157899008|1585578444|00548375
1585578430-0007-000|1572383346674895|1572383486889240|140214345|1585578445|00631523
1585578430-0007-000|1572383830360897|1572383975718085|145357188|1585578445|00485054
1585578430-0007-000|1572384446358201|1572384602344139|155985938|1585578446|00626700
1585578430-0007-000|1572384974734723|1572385115453549|140718826|1585578446|00515168
1585578430-0007-000|1572385560416854|1572385683741422|123324568|1585578447|00572621
1585578430-0007-000|1572386125466194|1572386257326046|131859852|1585578447|00561791
1585578430-0007-000|1572386691347953|1572386851618441|160270488|1585578448|00585595
1585578430-0007-000|1572387258222285|1572387391818576|133596291|1585578449|00556408
1585578430-0007-000|1572387766636343|1572387919616745|152980402|1585578449|00523608
1585578430-0007-000|1572388354961931|1572388514616344|159654413|1585578450|00598699
1585578430-0007-000|1572388927899411|1572389095372652|167473241|1585578450|00581022
1585578430-0007-000|1572389543136420|1572389705127022|161990602|1585578451|00594690
1585578430-0007-000|1572390141806173|1572390281358380|139552207|1585578452|00580912
1585578430-0007-000|1572390660167498|1572390809325769|149158271|1585578452|00523953
1585578430-0007-000|1572391260375426|1572391387365623|126990197|1585578453|00589897
1585578430-0007-000|1572391808149264|1572391949585820|141436556|1585578453|00549806
1585578430-0007-000|1572392382628883|1572392530401646|147772763|1585578454|00578356
1585578430-0007-000|1572392948939866|1572393097282987|148343121|1585578454|00566778
1585578430-0007-000|1572393470006307|1572393637083529|167077222|1585578455|00539715
1585578430-0007-000|1572394058132302|1572394208352991|150220689|1585578455|00574602
1585578430-0007-000|1572394618469091|1572394780566303|162097212|1585578456|00569723
1585578430-0007-000|1572395211710484|1572395359652210|147941726|1585578457|00590035
1585578430-0007-000|1572395743028528|1572395890439229|147410701|1585578457|00535801
1585578430-0007-000|1572396371887606|1572396526438606|154551000|1585578458|00618471
1585578430-0007-000|1572396914068557|1572397054508552|140439995|1585578458|00541275
1585578430-0007-000|1572397520392867|1572397655883813|135490946|1585578459|00604242
1585578430-0007-000|1572398113449122|1572398254703516|141254394|1585578459|00597949
1585578430-0007-000|1572398638433714|1572398795665908|157232194|1585578460|00541542
1585578430-0007-000|1572399267403004|1572399406952438|139549434|1585578461|00603844
1585578430-0007-000|1572399776351589|1572399920150380|143798791|1585578461|00507443
1585578430-0007-000|1572400350900300|1572400504042209|153141909|1585578462|00580451
1585578430-0007-000|1572400893260079|1572401011596317|118336238|1585578462|00520597
1585578430-0007-000|1572401362052602|1572401495726659|133674057|1585578463|00486792
1585578430-0007-000|1572401963192614|1572402117334801|154142187|1585578463|00607742
1585578430-0007-000|1572402468763820|1572402599859630|131095810|1585578464|00499939
1585578430-0007-000|1572403022476854|1572403159202001|136725147|1585578464|00547854
1585578430-0007-000|1572403618244688|1572403764311271|146066583|1585578465|00599870
1585578430-0007-000|1572404122303949|1572404262470536|140166587|1585578465|00503899
1585578430-0007-000|1572404728485848|1572404870080974|141595126|1585578466|00615737
1585578430-0007-000|1572405264787866|1572405407031922|142244056|1585578467|00523930
1585578430-0007-000|1572405879262915|1572406027753363|148490448|1585578467|00627443
1585578430-0007-000|1572406388554920|1572406521708712|133153792|1585578468|00484154
1585578430-0007-000|1572407030258628|1572407178622084|148363456|1585578468|00667988
1585578430-0007-000|1572407546133979|1572407682060863|135926884|1585578469|00504081
1585578430-0007-000|1572408055240111|1572408217320043|162079932|1585578469|00521044
1585578430-0007-000|1572408651133036|1572408810269076|159136040|1585578470|00600059
