1585578430-0001-000|1572369431039014|1572369543474887|112435873|1585578431|00526376
1585578430-0001-000|1572370026570776|1572370135985700|109414924|1585578431|00589214
1585578430-0001-000|1572370590282265|1572370738411830|148129565|1585578432|00602424
1585578430-0001-000|1572371110278040|1572371234490770|124212730|1585578432|00503976
1585578430-0001-000|1572371682578781|1572371840325177|157746396|1585578433|00595953
1585578430-0001-000|1572372242420459|1572372386664295|144243836|1585578434|00543738
1585578430-0001-000|1572372800350427|1572372924854635|124504208|1585578434|00539797
1585578430-0001-000|1572373331942952|1572373469352244|137409292|1585578435|00539933
1585578430-0001-000|1572373902220964|1572374043022969|140802005|1585578435|00575867
1585578430-0001-000|1572374388464528|1572374524598591|136134063|1585578436|00476714
1585578430-0001-000|1572374895502281|1572375039368203|143865922|1585578436|00531033
1585578430-0001-000|1572375486645174|1572375648365037|161719863|1585578437|00595852
1585578430-0001-000|1572375998232506|1572376141089938|142857432|1585578437|00491858
1585578430-0001-000|1572376606853620|1572376746780253|139926633|1585578438|00615963
1585578430-0001-000|1572377124165778|1572377251167918|127002140|1585578438|00505283
1585578430-0001-000|1572377754361908|1572377887759345|133397437|1585578439|00638497
1585578430-0001-000|1572378241371374|1572378373850158|132478784|1585578440|00483792
1585578430-0001-000|1572378888000297|1572379048705863|160705566|1585578440|00662114
1585578430-0001-000|1572379390894110|1572379522567121|131673011|1585578441|00486608
1585578430-0001-000|1572379946535149|1572380089781651|143246502|1585578441|00562969
1585578430-0001-000|1572380558245118|1572380699680309|141435191|1585578442|00616321
1585578430-0001-000|1572381136824147|1572381267598864|130774717|1585578442|00567426
1585578430-0001-000|1572381694192363|1572381828607578|134415215|1585578443|00551785
1585578430-0001-000|1572382184646077|1572382320542945|135896868|1585578444|00491858
1585578430-0001-000|1572382796410121|1572382934806044|138395923|1585578444|00611861
1585578430-0001-000|1572383360553463|1572383490774413|130220950|1585578445|00565048
1585578430-0001-000|1572383896771844|1572384036794351|140022507|1585578445|00538709
1585578430-0001-000|1572384481236879|1572384645936006|164699127|1585578446|00601930
1585578430-0001-000|1572385056360906|1572385208076443|151715537|1585578446|00562240
1585578430-0001-000|1572385626452697|1572385781533930|155081233|1585578447|00577561
1585578430-0001-000|1572386194455434|1572386334740716|140285282|1585578448|00565784
1585578430-0001-000|1572386778820315|1572386915690705|136870390|1585578448|00579797
1585578430-0001-000|1572387346658337|1572387483150785|136492448|1585578449|00564012
1585578430-0001-000|1572387925209597|1572388054378559|129168962|1585578449|00575853
1585578430-0001-000|1572388453141403|1572388589994403|136853000|1585578450|00531838
1585578430-0001-000|1572389049478281|1572389183158688|133680407|1585578450|00595832
1585578430-0001-000|1572389598889218|1572389766901216|168011998|1585578451|00571917
1585578430-0001-000|1572390135453767|1572390283536999|148083232|1585578452|00516762
1585578430-0001-000|1572390749237171|1572390905126855|155889684|1585578452|00619305
1585578430-0001-000|1572391310406529|1572391446889502|136482973|1585578453|00554290
1585578430-0001-000|1572391902611573|1572392050206015|147594442|1585578453|00597151
1585578430-0001-000|1572392436822381|1572392588290950|151468569|1585578454|00531765
1585578430-0001-000|1572392982410820|1572393136117044|153706224|1585578454|00547915
1585578430-0001-000|1572393561154038|1572393709542908|148388870|1585578455|00579815
1585578430-0001-000|1572394116910751|1572394273641749|156730998|1585578455|00559939
1585578430-0001-000|1572394714651672|1572394876440528|161788856|1585578456|00596636
1585578430-0001-000|1572395269741247|1572395413605811|143864564|1585578457|00543090
1585578430-0001-000|1572395880487771|1572396009896287|129408516|1585578457|00607912
1585578430-0001-000|1572396410698655|1572396555053990|144355335|1585578458|00537792
