1585578430-0011-000|1572369521881940|1572369636544025|114662085|1585578431|00610139
1585578430-0011-000|1572370029973704|1572370141246378|111272674|1585578431|00501635
1585578430-0011-000|1572370605246097|1572370727433268|122187171|1585578432|00599937
1585578430-0011-000|1572371062014464|1572371187895061|125880597|1585578432|00460010
1585578430-0011-000|1572371521994596|1572371669584679|147590083|1585578433|00473572
1585578430-0011-000|1572372064193317|1572372193866571|129673254|1585578433|00525995
1585578430-0011-000|1572372626826269|1572372764918062|138091793|1585578434|00571889
1585578430-0011-000|1572373116420738|1572373235201600|118780862|1585578434|00479893
1585578430-0011-000|1572373688332550|1572373841356591|153024041|1585578435|00585648
1585578430-0011-000|1572374214466216|1572374361061080|146594864|1585578436|00523791
1585578430-0011-000|1572374803461993|1572374959267949|155805956|1585578436|00606115
1585578430-0011-000|1572375369413736|1572375514333388|144919652|1585578437|00551894
1585578430-0011-000|1572375846186964|1572375989244536|143057572|1585578437|00467747
1585578430-0011-000|1572376416480665|1572376543318525|126837860|1585578438|00568026
1585578430-0011-000|1572376953847842|1572377093155205|139307363|1585578438|00542407
1585578430-0011-000|1572377600166307|1572377727894385|127728078|1585578439|00641335
1585578430-0011-000|1572378088532804|1572378215448912|126916108|1585578439|00483764
1585578430-0011-000|1572378712456375|1572378863573714|151117339|1585578440|00651955
1585578430-0011-000|1572379225899681|1572379365844832|139945151|1585578441|00499878
1585578430-0011-000|1572379771854401|1572379937191565|165337164|1585578441|00559867
1585578430-0011-000|1572380381957669|1572380545142724|163185055|1585578442|00608561
1585578430-0011-000|1572380899390540|1572381050407068|151016528|1585578442|00507601
1585578430-0011-000|1572381446452726|1572381604708504|158255778|1585578443|00548509
1585578430-0011-000|1572381998518570|1572382157353770|158835200|1585578443|00552348
1585578430-0011-000|1572382521974823|1572382666309686|144334863|1585578444|00532085
1585578430-0011-000|1572383114551516|1572383276265483|161713967|1585578444|00586765
1585578430-0011-000|1572383662675861|1572383812455476|149779615|1585578445|00535767
1585578430-0011-000|1572384160787299|1572384302812712|142025413|1585578446|00503403
1585578430-0011-000|1572384786471845|1572384936802387|150330542|1585578446|00623821
1585578430-0011-000|1572385297106277|1572385457870532|160764255|1585578447|00531770
1585578430-0011-000|1572385878502570|1572386025911536|147408966|1585578447|00554125
1585578430-0011-000|1572386434567875|1572386581193525|146625650|1585578448|00558726
1585578430-0011-000|1572386956767992|1572387097813467|141045475|1585578448|00518814
1585578430-0011-000|1572387522424824|1572387673812085|151387261|1585578449|00583925
1585578430-0011-000|1572388100432682|1572388231370461|130937779|1585578449|00559854
1585578430-0011-000|1572388694474835|1572388839665584|145190749|1585578450|00605068
1585578430-0011-000|1572389258590171|1572389421446434|162856263|1585578451|00574718
1585578430-0011-000|1572389802635906|1572389949914120|147278214|1585578451|00529459
1585578430-0011-000|1572390407285528|1572390554914673|147629145|1585578452|00608769
1585578430-0011-000|1572390973983863|1572391129050744|155066881|1585578452|00562624
1585578430-0011-000|1572391488225614|1572391624927969|136702355|1585578453|00502477
1585578430-0011-000|1572392071693851|1572392211071562|139377711|1585578453|00592771
1585578430-0011-000|1572392628807163|1572392782980914|154173751|1585578454|00571131
1585578430-0011-000|1572393226300328|1572393376083422|149783094|1585578455|00581004
1585578430-0011-000|1572393789855395|1572393931751560|141896165|1585578455|00566727
1585578430-0011-000|1572394401174045|1572394545036498|143862453|1585578456|00603833
1585578430-0011-000|1572394950013883|1572395092736740|142722857|1585578456|00551855
1585578430-0011-000|1572395472643703|1572395607609723|134966020|1585578457|00515896
1585578430-0011-000|1572396037892467|1572396197723302|159830835|1585578457|00590056
1585578430-0011-000|1572396575278360|1572396722709436|147431076|1585578458|00529803
1585578430-0011-000|1572397134714073|1572397333711018|198996945|1585578459|00603753
1585578430-0011-000|1572397769176822|1572397907427756|138250934|1585578459|00579872
1585578430-0011-000|1572398305033865|1572398460398294|155364429|1585578460|00540324
1585578430-0011-000|1572398946699739|1572399087478057|140778318|1585578460|00634562
1585578430-0011-000|1572399430528790|1572399575295017|144766227|1585578461|00500763
1585578430-0011-000|1572400026557885|1572400168181616|141623731|1585578461|00572360
1585578430-0011-000|1572400572160181|1572400703404189|131244008|1585578462|00543352
1585578430-0011-000|1572401098720721|1572401252428534|153707813|1585578462|00540590
1585578430-0011-000|1572401661715745|1572401809590570|147874825|1585578463|00567216
1585578430-0011-000|1572402232380305|1572402355609933|123229628|1585578464|00551885
1585578430-0011-000|1572402792237788|1572402914856683|122618895|1585578464|00551812
1585578430-0011-000|1572403254217841|1572403422720244|168502403|1585578465|00510587
1585578430-0011-000|1572403880758988|1572404016816129|136057141|1585578465|00585261
1585578430-0011-000|1572404414213817|1572404549434448|135220631|1585578466|00539972
1585578430-0011-000|1572404912994196|1572405039918228|126924032|1585578466|00491840
1585578430-0011-000|1572405517959744|1572405667498670|149538926|1585578467|00627785
1585578430-0011-000|1572406050254295|1572406182526783|132272488|1585578467|00515877
1585578430-0011-000|1572406560239623|1572406699030717|138791094|1585578468|00515911
1585578430-0011-000|1572407201311168|1572407343335986|142024818|1585578469|00646683
1585578430-0011-000|1572407702115496|1572407841503527|139388031|1585578469|00497930
1585578430-0011-000|1572408226012588|1572408373100757|147088169|1585578470|00519076
1585578430-0011-000|1572408830217615|1572408971107139|140889524|1585578470|00599955
1585578430-0011-000|1572409306392848|1572409453076481|146683633|1585578471|00480691
1585578430-0011-000|1572409863939946|1572410012730325|148790379|1585578471|00567090
1585578430-0011-000|1572410445212447|1572410584244143|139031696|1585578472|00563743
1585578430-0011-000|1572410926254963|1572411069127406|142872443|1585578472|00491708
1585578430-0011-000|1572411470047499|1572411612965748|142918249|1585578473|00536045
1585578430-0011-000|1572412059783636|1572412211317948|151534312|1585578473|00607846
1585578430-0011-000|1572412668745003|1572412802411043|133666040|1585578474|00588909
1585578430-0011-000|1572413246682910|1572413394236363|147553453|1585578475|00582889
1585578430-0011-000|1572413736050731|1572413865964426|129913695|1585578475|00483944
1585578430-0011-000|1572414259493433|1572414422004719|162511286|1585578476|00547758
1585578430-0011-000|1572414840681413|1572414963101504|122420091|1585578476|00544027
1585578430-0011-000|1572415347749238|1572415534859269|187110031|1585578477|00575889
1585578430-0011-000|1572415989323797|1572416119004254|129680457|1585578477|00583806
1585578430-0011-000|1572416549614721|1572416683127476|133512755|1585578478|00563952
1585578430-0011-000|1572417086247099|1572417231770076|145522977|1585578478|00543841
1585578430-0011-000|1572417645751931|1572417793121475|147369544|1585578479|00560864
1585578430-0011-000|1572418217230799|1572418351354630|134123831|1585578480|00563037
1585578430-0011-000|1572418804288784|1572418941322976|137034192|1585578480|00583810
1585578430-0011-000|1572419282042245|1572419428117456|146075211|1585578481|00480166
1585578430-0011-000|1572419913974025|1572420082437289|168463264|1585578481|00667636
1585578430-0011-000|1572420471915705|1572420618278739|146363034|1585578482|00535928
1585578430-0011-000|1572421121737429|1572421270639275|148901846|1585578482|00639885
1585578430-0011-000|1572421674571582|1572421835199852|160628270|1585578483|00577770
1585578430-0011-000|1572422360988994|1572422498041428|137052434|1585578484|00662868
1585578430-0011-000|1572422944526721|1572423085723572|141196851|1585578484|00578908
1585578430-0011-000|1572423509530259|1572423672218461|162688202|1585578485|00581298
1585578430-0011-000|1572424149776680|1572424299692638|149915958|1585578486|00642483
1585578430-0011-000|1572424705354905|1572424860943783|155588878|1585578486|00550992
