1585578430-0014-000|1572369211440584|1572369289037118|77596534|1585578431|00273139
1585578430-0014-000|1572369770280252|1572369883569916|113289664|1585578431|00597640
1585578430-0014-000|1572370283673894|1572370407656461|123982567|1585578432|00529519
1585578430-0014-000|1572370791769660|1572370933526931|141757271|1585578432|00516494
1585578430-0014-000|1572371373911061|1572371509186770|135275709|1585578433|00571851
1585578430-0014-000|1572371851982147|1572371992671442|140689295|1585578433|00482942
1585578430-0014-000|1572372402504932|1572372556134556|153629624|1585578434|00564954
1585578430-0014-000|1572372937967958|1572373077928282|139960324|1585578434|00520075
1585578430-0014-000|1572373475827561|1572373629455225|153627664|1585578435|00551638
1585578430-0014-000|1572374053867394|1572374187073632|133206238|1585578435|00571888
1585578430-0014-000|1572374553797703|1572374682299214|128501511|1585578436|00492614
1585578430-0014-000|1572375066237209|1572375198791694|132554485|1585578436|00519196
1585578430-0014-000|1572375655725209|1572375783693710|127968501|1585578437|00583855
1585578430-0014-000|1572376161883214|1572376289997550|128114336|1585578438|00498364
1585578430-0014-000|1572376771896413|1572376903403318|131506905|1585578438|00621426
1585578430-0014-000|1572377270306732|1572377413406795|143100063|1585578439|00495184
1585578430-0014-000|1572377907884105|1572378043856547|135972442|1585578439|00644604
1585578430-0014-000|1572378393284323|1572378520998814|127714491|1585578440|00472985
1585578430-0014-000|1572378907882498|1572379046553896|138671398|1585578440|00530594
1585578430-0014-000|1572379543042025|1572379690908215|147866190|1585578441|00635796
1585578430-0014-000|1572380062406034|1572380197038151|134632117|1585578441|00512188
1585578430-0014-000|1572380633102899|1572380774743407|141640508|1585578442|00579844
1585578430-0014-000|1572381214681247|1572381354024656|139343409|1585578443|00567436
1585578430-0014-000|1572381698664222|1572381833903622|135239400|1585578443|00492168
1585578430-0014-000|1572382330967202|1572382510907730|179940528|1585578444|00658992
1585578430-0014-000|1572382864613894|1572383000783860|136169966|1585578444|00500840
1585578430-0014-000|1572383462284557|1572383605438005|143153448|1585578445|00602190
1585578430-0014-000|1572384001230497|1572384127477639|126247142|1585578445|00522764
1585578430-0014-000|1572384494272926|1572384658379562|164106636|1585578446|00530711
1585578430-0014-000|1572385117002984|1572385260034799|143031815|1585578446|00599706
1585578430-0014-000|1572385631804132|1572385784227758|152423626|1585578447|00516407
1585578430-0014-000|1572386180709590|1572386324545282|143835692|1585578448|00543459
1585578430-0014-000|1572386762596459|1572386920128252|157531793|1585578448|00595856
1585578430-0014-000|1572387280379770|1572387417221607|136841837|1585578449|00495894
1585578430-0014-000|1572387870698686|1572388024252049|153553363|1585578449|00607762
1585578430-0014-000|1572388440570315|1572388582422123|141851808|1585578450|00562099
1585578430-0014-000|1572389046129161|1572389186705200|140576039|1585578450|00611404
1585578430-0014-000|1572389618462694|1572389781789961|163327267|1585578451|00584336
1585578430-0014-000|1572390256252182|1572390400905862|144653680|1585578452|00616797
1585578430-0014-000|1572390798176547|1572390960742012|162565465|1585578452|00564958
1585578430-0014-000|1572391319941640|1572391462571489|142629849|1585578453|00503719
1585578430-0014-000|1572391898544176|1572392061974076|163429900|1585578453|00596017
1585578430-0014-000|1572392458126426|1572392601121311|142994885|1585578454|00543884
1585578430-0014-000|1572393064909083|1572393206353097|141444014|1585578454|00608799
1585578430-0014-000|1572393633778566|1572393781065883|147287317|1585578455|00562856
1585578430-0014-000|1572394206427123|1572394370686152|164259029|1585578456|00595997
1585578430-0014-000|1572394789859778|1572394932505864|142646086|1585578456|00554685
1585578430-0014-000|1572395388524720|1572395540857689|152332969|1585578457|00606085
1585578430-0014-000|1572395913220953|1572396047152088|133931135|1585578457|00514482
1585578430-0014-000|1572396480630427|1572396633373415|152742988|1585578458|00577909
1585578430-0014-000|1572397047961671|1572397216082219|168120548|1585578458|00586171
1585578430-0014-000|1572397628172528|1572397777545879|149373351|1585578459|00559156
1585578430-0014-000|1572398276535568|1572398411055257|134519689|1585578460|00648183
1585578430-0014-000|1572398801011435|1572398942863745|141852310|1585578460|00528274
1585578430-0014-000|1572399380112774|1572399528690834|148578060|1585578461|00572942
1585578430-0014-000|1572399918434019|1572400057742988|139308969|1585578461|00533465
1585578430-0014-000|1572400410698569|1572400546622553|135923984|1585578462|00501250
1585578430-0014-000|1572401000650832|1572401134022960|133372128|1585578462|00579897
1585578430-0014-000|1572401509180125|1572401642717712|133537587|1585578463|00513405
1585578430-0014-000|1572402068589468|1572402199386992|130797524|1585578463|00562377
1585578430-0014-000|1572402618236171|1572402755732376|137496205|1585578464|00550996
1585578430-0014-000|1572403105363642|1572403237988876|132625234|1585578464|00474179
1585578430-0014-000|1572403716300384|1572403857676365|141375981|1585578465|00614517
1585578430-0014-000|1572404257842182|1572404397015849|139173667|1585578466|00537995
1585578430-0014-000|1572404754560491|1572404907628483|153067992|1585578466|00525773
1585578430-0014-000|1572405377904625|1572405531713708|153809083|1585578467|00620617
1585578430-0014-000|1572405926648694|1572406067969672|141320978|1585578467|00539493
