1585578430-0008-000|1572369295142826|1572369377900940|82758114|1585578431|00358076
1585578430-0008-000|1572369785288276|1572369905337564|120049288|1585578431|00525579
1585578430-0008-000|1572370335475199|1572370484107349|148632150|1585578432|00579925
1585578430-0008-000|1572370920050169|1572371045484465|125434296|1585578432|00559776
1585578430-0008-000|1572371407821715|1572371560483412|152661697|1585578433|00512874
1585578430-0008-000|1572371999145034|1572372139623930|140478896|1585578433|00590956
1585578430-0008-000|1572372474002809|1572372615335859|141333050|1585578434|00483916
1585578430-0008-000|1572373052196730|1572373179302495|127105765|1585578434|00555789
1585578430-0008-000|1572373558964438|1572373706248034|147283596|1585578435|00523953
1585578430-0008-000|1572374067730496|1572374195555022|127824526|1585578435|00499823
1585578430-0008-000|1572374655914551|1572374836785499|180870948|1585578436|00620919
1585578430-0008-000|1572375207913650|1572375346858521|138944871|1585578437|00524815
1585578430-0008-000|1572375785187956|1572375915467997|130280041|1585578437|00565962
1585578430-0008-000|1572376306097077|1572376442295235|136198158|1585578438|00524382
1585578430-0008-000|1572376794027494|1572376930129451|136101957|1585578438|00484750
1585578430-0008-000|1572377400678055|1572377545914096|145236041|1585578439|00622570
1585578430-0008-000|1572377911675547|1572378059660073|147984526|1585578439|00507579
1585578430-0008-000|1572378391702624|1572378552258396|160555772|1585578440|00484350
1585578430-0008-000|1572379054419249|1572379202263511|147844262|1585578440|00651484
1585578430-0008-000|1572379557089983|1572379699557735|142467752|1585578441|00496828
1585578430-0008-000|1572380066184244|1572380205668471|139484227|1585578441|00514844
1585578430-0008-000|1572380736907056|1572380876600289|139693233|1585578442|00669605
1585578430-0008-000|1572381296372944|1572381433342008|136969064|1585578443|00554301
1585578430-0008-000|1572381842077439|1572381992746337|150668898|1585578443|00553718
1585578430-0008-000|1572382352269754|1572382503680056|151410302|1585578444|00537951
1585578430-0008-000|1572383005991359|1572383162023648|156032289|1585578444|00631907
1585578430-0008-000|1572383514428982|1572383643626392|129197410|1585578445|00492894
1585578430-0008-000|1572384047922304|1572384194662003|146739699|1585578445|00546791
