1585578430-0012-000|1572369205956303|1572369289619230|83662927|1585578431|00268879
1585578430-0012-000|1572369696159799|1572369797529681|101369882|1585578431|00514145
1585578430-0012-000|1572370278509169|1572370425341140|146831971|1585578432|00631753
1585578430-0012-000|1572370828276147|1572370957318989|129042842|1585578432|00523857
1585578430-0012-000|1572371370487004|1572371510693763|140206759|1585578433|00555716
1585578430-0012-000|1572371894758684|1572372031865159|137106475|1585578433|00532168
1585578430-0012-000|1572372471257134|1572372621021804|149764670|1585578434|00572945
1585578430-0012-000|1572372957928647|1572373093234436|135305789|1585578434|00474504
1585578430-0012-000|1572373524118559|1572373664655112|140536553|1585578435|00576039
1585578430-0012-000|1572374061464233|1572374190796561|129332328|1585578435|00533527
1585578430-0012-000|1572374622714260|1572374779886910|157172650|1585578436|00590538
1585578430-0012-000|1572375208952160|1572375348797470|139845310|1585578437|00563565
1585578430-0012-000|1572375695575779|1572375834262039|138686260|1585578437|00479762
1585578430-0012-000|1572376252546543|1572376379783702|127237159|1585578438|00555994
1585578430-0012-000|1572376797971958|1572376931911744|133939786|1585578438|00540223
1585578430-0012-000|1572377274093358|1572377410225589|136132231|1585578439|00487403
1585578430-0012-000|1572377917569055|1572378064074630|146505575|1585578439|00645274
1585578430-0012-000|1572378420630659|1572378572024902|151394243|1585578440|00502728
1585578430-0012-000|1572379062377076|1572379201243016|138865940|1585578440|00634304
1585578430-0012-000|1572379546885199|1572379720088842|173203643|1585578441|00513393
1585578430-0012-000|1572380202527944|1572380347745790|145217846|1585578442|00643673
1585578430-0012-000|1572380722601797|1572380870934540|148332743|1585578442|00512439
1585578430-0012-000|1572381221879869|1572381358276277|136396408|1585578443|00481884
1585578430-0012-000|1572381686664422|1572381826575148|139910726|1585578443|00478114
1585578430-0012-000|1572382182113749|1572382336308492|154194743|1585578444|00499345
1585578430-0012-000|1572382846486148|1572382987581177|141095029|1585578444|00661974
1585578430-0012-000|1572383408869410|1572383545304994|136435584|1585578445|00557375
1585578430-0012-000|1572383986499931|1572384134267010|147767079|1585578445|00581880
1585578430-0012-000|1572384565099422|1572384698828223|133728801|1585578446|00577710
1585578430-0012-000|1572385140657951|1572385267526167|126868216|1585578446|00565197
1585578430-0012-000|1572385676904035|1572385828385531|151481496|1585578447|00554640
1585578430-0012-000|1572386279403784|1572386407849191|128445407|1585578448|00583909
1585578430-0012-000|1572386781782001|1572386923768781|141986780|1585578448|00523856
1585578430-0012-000|1572387358525183|1572387512801356|154276173|1585578449|00571662
1585578430-0012-000|1572387929996949|1572388080392640|150395691|1585578449|00567885
1585578430-0012-000|1572388539460126|1572388678083653|138623527|1585578450|00603905
1585578430-0012-000|1572389099522124|1572389238495064|138972940|1585578450|00562362
1585578430-0012-000|1572389615096525|1572389784778270|169681745|1585578451|00534449
1585578430-0012-000|1572390253399475|1572390396765920|143366445|1585578452|00615940
1585578430-0012-000|1572390805800900|1572390954912592|149111692|1585578452|00568393
1585578430-0012-000|1572391417195514|1572391557828690|140633176|1585578453|00591125
1585578430-0012-000|1572391976584778|1572392115967074|139382296|1585578453|00559220
1585578430-0012-000|1572392553981793|1572392695062431|141080638|1585578454|00583705
1585578430-0012-000|1572393107827657|1572393263593674|155766017|1585578454|00570546
1585578430-0012-000|1572393645576378|1572393796164379|150588001|1585578455|00521490
1585578430-0012-000|1572394223930037|1572394404912462|180982425|1585578456|00608728
1585578430-0012-000|1572394786333373|1572394928790657|142457284|1585578456|00527499
1585578430-0012-000|1572395305310764|1572395449778051|144467287|1585578457|00522917
1585578430-0012-000|1572395887462572|1572396015994969|128532397|1585578457|00575926
1585578430-0012-000|1572396414744442|1572396562130872|147386430|1585578458|00534678
1585578430-0012-000|1572397034683586|1572397190633302|155949716|1585578458|00641207
1585578430-0012-000|1572397625258024|1572397778018717|152760693|1585578459|00569812
1585578430-0012-000|1572398220285004|1572398357902792|137617788|1585578460|00586561
1585578430-0012-000|1572398782798680|1572398927930880|145132200|1585578460|00579091
1585578430-0012-000|1572399314432901|1572399451448729|137015828|1585578461|00523866
1585578430-0012-000|1572399910678861|1572400054221921|143543060|1585578461|00595367
1585578430-0012-000|1572400454417510|1572400597395234|142977724|1585578462|00540385
1585578430-0012-000|1572401034542872|1572401184998180|150455308|1585578462|00582886
1585578430-0012-000|1572401570359924|1572401713380684|143020760|1585578463|00532938
1585578430-0012-000|1572402151122550|1572402298611228|147488678|1585578464|00578445
1585578430-0012-000|1572402648147018|1572402770963002|122815984|1585578464|00482678
1585578430-0012-000|1572403230114235|1572403393678487|163564252|1585578465|00619785
1585578430-0012-000|1572403786340729|1572403919077864|132737135|1585578465|00534600
1585578430-0012-000|1572404353528591|1572404486113698|132585107|1585578466|00563574
1585578430-0012-000|1572404901196275|1572405027671060|126474785|1585578466|00544612
1585578430-0012-000|1572405423126193|1572405578654048|155527855|1585578467|00543205
1585578430-0012-000|1572406058030147|1572406193249097|135218950|1585578467|00609242
1585578430-0012-000|1572406596482025|1572406737065445|140583420|1585578468|00550541
1585578430-0012-000|1572407218580844|1572407364058785|145477941|1585578469|00616030
1585578430-0012-000|1572407729967973|1572407870194708|140226735|1585578469|00523584
1585578430-0012-000|1572408338503219|1572408479821217|141317998|1585578470|00599746
1585578430-0012-000|1572408882352153|1572409028554319|146202166|1585578470|00543909
1585578430-0012-000|1572409461379403|1572409602059792|140680389|1585578471|00575789
1585578430-0012-000|1572409965482456|1572410091032037|125549581|1585578471|00496605
1585578430-0012-000|1572410513901193|1572410649384562|135483369|1585578472|00551338
1585578430-0012-000|1572411071863000|1572411215091994|143228994|1585578472|00569275
1585578430-0012-000|1572411562392473|1572411707421107|145028634|1585578473|00498241
1585578430-0012-000|1572412129972620|1572412282319347|152346727|1585578474|00571946
1585578430-0012-000|1572412757654904|1572412912551901|154896997|1585578474|00616384
1585578430-0012-000|1572413259994220|1572413383885165|123890945|1585578475|00487239
1585578430-0012-000|1572413802178343|1572413945129534|142951191|1585578475|00546937
1585578430-0012-000|1572414355659841|1572414500307357|144647516|1585578476|00556877
1585578430-0012-000|1572414838526249|1572414977251361|138725112|1585578476|00483835
1585578430-0012-000|1572415448854857|1572415638334672|189479815|1585578477|00664955
1585578430-0012-000|1572416054155668|1572416194873933|140718265|1585578477|00550677
1585578430-0012-000|1572416560851530|1572416679877747|119026217|1585578478|00496046
1585578430-0012-000|1572417082047220|1572417229980612|147933392|1585578478|00535848
1585578430-0012-000|1572417649493737|1572417783951294|134457557|1585578479|00560053
1585578430-0012-000|1572418125711715|1572418261511861|135800146|1585578479|00466978
1585578430-0012-000|1572418634879988|1572418778536014|143656026|1585578480|00526161
1585578430-0012-000|1572419218012156|1572419369133400|151121244|1585578481|00579619
1585578430-0012-000|1572419776463732|1572419933791722|157327990|1585578481|00566537
1585578430-0012-000|1572420418655794|1572420567707797|149052003|1585578482|00643883
1585578430-0012-000|1572420986193604|1572421145846545|159652941|1585578482|00574910
1585578430-0012-000|1572421611965244|1572421755779860|143814616|1585578483|00616889
1585578430-0012-000|1572422220828326|1572422355591879|134763553|1585578484|00599759
1585578430-0012-000|1572422763290274|1572422950109399|186819125|1585578484|00591792
1585578430-0012-000|1572423454442853|1572423616711399|162268546|1585578485|00659903
1585578430-0012-000|1572424018338317|1572424162859712|144521395|1585578485|00552956
1585578430-0012-000|1572424643855743|1572424810744900|166889157|1585578486|00642813
