1585578430-0013-000|1572369400737738|1572369507967542|107229804|1585578431|00488257
1585578430-0013-000|1572369899946416|1572370009974599|110028183|1585578431|00500334
1585578430-0013-000|1572370452342408|1572370582997060|130654652|1585578432|00567486
1585578430-0013-000|1572370946239367|1572371078559705|132320338|1585578432|00510783
1585578430-0013-000|1572371536328687|1572371676272318|139943631|1585578433|00582150
1585578430-0013-000|1572372092121664|1572372236797921|144676257|1585578433|00558549
1585578430-0013-000|1572372630134980|1572372773717268|143582288|1585578434|00542916
1585578430-0013-000|1572373163780906|1572373303853979|140073073|1585578435|00540115
1585578430-0013-000|1572373722111848|1572373882129946|160018098|1585578435|00562099
1585578430-0013-000|1572374228516823|1572374368710745|140193922|1585578436|00497395
1585578430-0013-000|1572374849682241|1572374987302969|137620728|1585578436|00619867
1585578430-0013-000|1572375365991779|1572375523895134|157903355|1585578437|00524785
1585578430-0013-000|1572375944896206|1572376067636744|122740538|1585578437|00554907
1585578430-0013-000|1572376458296795|1572376602185608|143888813|1585578438|00529628
1585578430-0013-000|1572376942886928|1572377086588983|143702055|1585578438|00490426
1585578430-0013-000|1572377429994185|1572377585234296|155240111|1585578439|00486827
1585578430-0013-000|1572378077758815|1572378224184446|146425631|1585578439|00636928
1585578430-0013-000|1572378555760293|1572378690614594|134854301|1585578440|00483642
1585578430-0013-000|1572379218083789|1572379363247464|145163675|1585578441|00660936
1585578430-0013-000|1572379726092375|1572379878826930|152734555|1585578441|00530800
1585578430-0013-000|1572380386155942|1572380539406349|153250407|1585578442|00651050
1585578430-0013-000|1572380984578655|1572381114504324|129925669|1585578442|00576724
1585578430-0013-000|1572381527992116|1572381678624276|150632160|1585578443|00551660
1585578430-0013-000|1572382018262641|1572382166082683|147820042|1585578443|00495969
1585578430-0013-000|1572382700724481|1572382827742862|127018381|1585578444|00662398
1585578430-0013-000|1572383214397630|1572383385645279|171247649|1585578445|00553305
1585578430-0013-000|1572383818201052|1572383972869856|154668804|1585578445|00587834
1585578430-0013-000|1572384333192324|1572384470600659|137408335|1585578446|00507981
1585578430-0013-000|1572384960672432|1572385091212832|130540400|1585578446|00615791
1585578430-0013-000|1572385475856166|1572385610190703|134334537|1585578447|00523944
1585578430-0013-000|1572386030709789|1572386174281238|143571449|1585578447|00559894
1585578430-0013-000|1572386598919248|1572386754168375|155249127|1585578448|00583784
1585578430-0013-000|1572387200286443|1572387327641132|127354689|1585578449|00567905
1585578430-0013-000|1572387754255499|1572387916655034|162399535|1585578449|00576593
1585578430-0013-000|1572388362679629|1572388510350615|147670986|1585578450|00607206
1585578430-0013-000|1572388914544734|1572389077858508|163313774|1585578450|00563849
1585578430-0013-000|1572389464626898|1572389608639202|144012304|1585578451|00521248
1585578430-0013-000|1572390066442875|1572390214740432|148297557|1585578451|00622605
1585578430-0013-000|1572390639623425|1572390779909687|140286262|1585578452|00561794
1585578430-0013-000|1572391256146834|1572391394509763|138362929|1585578453|00605868
1585578430-0013-000|1572391792396240|1572391915799659|123403419|1585578453|00543800
1585578430-0013-000|1572392297961147|1572392445584174|147623027|1585578454|00505348
1585578430-0013-000|1572392886761595|1572393052453526|165691931|1585578454|00606385
1585578430-0013-000|1572393454283554|1572393617546642|163263088|1585578455|00563620
1585578430-0013-000|1572394046517888|1572394186824349|140306461|1585578455|00580143
1585578430-0013-000|1572394621846861|1572394765519966|143673105|1585578456|00580752
1585578430-0013-000|1572395134600268|1572395282571077|147970809|1585578457|00515042
