1585578430-0009-000|1572369387038246|1572369516378506|129340260|1585578431|00490509
1585578430-0009-000|1572369911935477|1572370015663112|103727635|1585578431|00513935
1585578430-0009-000|1572370480539571|1572370617979803|137440232|1585578432|00595550
1585578430-0009-000|1572371055716736|1572371195523347|139806611|1585578432|00580155
1585578430-0009-000|1572371570771044|1572371717191756|146420712|1585578433|00519957
1585578430-0009-000|1572372165918741|1572372299172634|133253893|1585578434|00580696
1585578430-0009-000|1572372694420617|1572372833755536|139334919|1585578434|00530875
1585578430-0009-000|1572373246888352|1572373389260278|142371926|1585578435|00559283
1585578430-0009-000|1572373807069645|1572373958782764|151713119|1585578435|00570146
1585578430-0009-000|1572374374284247|1572374526275394|151991147|1585578436|00559720
1585578430-0009-000|1572375016541363|1572375153917608|137376245|1585578436|00634381
1585578430-0009-000|1572375529855104|1572375662855553|133000449|1585578437|00511887
1585578430-0009-000|1572376002136185|1572376127782443|125646258|1585578437|00466818
1585578430-0009-000|1572376570501692|1572376711508789|141007097|1585578438|00584932
1585578430-0009-000|1572377114860847|1572377247645235|132784388|1585578438|00530317
1585578430-0009-000|1572377608773436|1572377750281108|141507672|1585578439|00506455
1585578430-0009-000|1572378231395458|1572378371509717|140114259|1585578440|00610873
1585578430-0009-000|1572378720621485|1572378900885274|180263789|1585578440|00527887
1585578430-0009-000|1572379386302600|1572379530345016|144042416|1585578441|00627319
1585578430-0009-000|1572379906566350|1572380056490803|149924453|1585578441|00528304
1585578430-0009-000|1572380555707459|1572380703158984|147451525|1585578442|00654163
1585578430-0009-000|1572381069446231|1572381205461302|136015071|1585578442|00496375
1585578430-0009-000|1572381690753874|1572381830971435|140217561|1585578443|00633134
1585578430-0009-000|1572382273172459|1572382425186538|152014079|1585578444|00587922
1585578430-0009-000|1572382843103934|1572382996521820|153417886|1585578444|00564543
1585578430-0009-000|1572383354551348|1572383493614091|139062743|1585578445|00508490
1585578430-0009-000|1572383956909822|1572384087681563|130771741|1585578445|00598445
1585578430-0009-000|1572384477955934|1572384635651273|157695339|1585578446|00540075
1585578430-0009-000|1572385002504746|1572385150195323|147690577|1585578446|00507649
1585578430-0009-000|1572385618784114|1572385766860521|148076407|1585578447|00620754
1585578430-0009-000|1572386114526070|1572386259666936|145140866|1585578447|00503094
1585578430-0009-000|1572386710953364|1572386850978936|140025572|1585578448|00587841
1585578430-0009-000|1572387254780395|1572387398551006|143770611|1585578449|00545369
1585578430-0009-000|1572387866595023|1572388010347554|143752531|1585578449|00610439
1585578430-0009-000|1572388419438369|1572388571544748|152106379|1585578450|00559802
1585578430-0009-000|1572388935824956|1572389098388636|162563680|1585578450|00532832
1585578430-0009-000|1572389550083482|1572389706574289|156490807|1585578451|00598897
1585578430-0009-000|1572390145679533|1572390286020606|140341073|1585578452|00591868
1585578430-0009-000|1572390761143868|1572390901643375|140499507|1585578452|00603874
1585578430-0009-000|1572391300581138|1572391435690818|135109680|1585578453|00543841
1585578430-0009-000|1572391806481933|1572391957637084|151155151|1585578453|00515932
1585578430-0009-000|1572392394753056|1572392527476521|132723465|1585578454|00567714
1585578430-0009-000|1572392963839837|1572393114650079|150810242|1585578454|00588115
1585578430-0009-000|1572393542555719|1572393710259666|167703947|1585578455|00587662
1585578430-0009-000|1572394099086733|1572394259540527|160453794|1585578455|00561869
1585578430-0009-000|1572394652494325|1572394801005957|148511632|1585578456|00527202
1585578430-0009-000|1572395244802346|1572395377421715|132619369|1585578457|00582518
1585578430-0009-000|1572395747650031|1572395886897141|139247110|1585578457|00508007
1585578430-0009-000|1572396309609165|1572396460341867|150732702|1585578458|00571867
1585578430-0009-000|1572396888411404|1572397023829102|135417698|1585578458|00576045
1585578430-0009-000|1572397468186018|1572397599276836|131090818|1585578459|00571534
1585578430-0009-000|1572398110268249|1572398250027517|139759268|1585578459|00651927
1585578430-0009-000|1572398622587467|1572398767375055|144787588|1585578460|00519919
1585578430-0009-000|1572399220834039|1572399360110305|139276266|1585578461|00583808
1585578430-0009-000|1572399758151216|1572399905045643|146894427|1585578461|00538320
1585578430-0009-000|1572400282333880|1572400434845304|152511424|1585578462|00541400
1585578430-0009-000|1572400878643794|1572401024673102|146029308|1585578462|00578015
1585578430-0009-000|1572401414461497|1572401560776025|146314528|1585578463|00537628
1585578430-0009-000|1572401988392287|1572402130800929|142408642|1585578463|00575920
1585578430-0009-000|1572402467792477|1572402607610439|139817962|1585578464|00483919
1585578430-0009-000|1572403081853406|1572403224209814|142356408|1585578464|00600182
1585578430-0009-000|1572403633093121|1572403788493253|155400132|1585578465|00567595
1585578430-0009-000|1572404246267163|1572404390359821|144092658|1585578466|00604923
1585578430-0009-000|1572404736309224|1572404875051541|138742317|1585578466|00494728
