1585578430-0000-000|1572369114311344|1572369198484908|84173564|1585578430|00187677
1585578430-0000-000|1572369646861180|1572369757294414|110433234|1585578431|00565583
1585578430-0000-000|1572370168698956|1572370282193787|113494831|1585578432|00527471
1585578430-0000-000|1572370761391989|1572370894052246|132660257|1585578432|00602082
1585578430-0000-000|1572371225172751|1572371351127164|125954413|1585578433|00470382
1585578430-0000-000|1572371769080293|1572371912632066|143551773|1585578433|00551135
1585578430-0000-000|1572372319103932|1572372453941388|134837456|1585578434|00541614
1585578430-0000-000|1572372798114746|1572372927483497|129368751|1585578434|00483715
1585578430-0000-000|1572373350554496|1572373491773797|141219301|1585578435|00566382
1585578430-0000-000|1572373908367935|1572374042273430|133905495|1585578435|00541317
1585578430-0000-000|1572374454350113|1572374607326221|152976108|1585578436|00566426
1585578430-0000-000|1572375047875388|1572375186726949|138851561|1585578436|00578445
1585578430-0000-000|1572375542348134|1572375684578960|142230826|1585578437|00497199
1585578430-0000-000|1572376132702982|1572376268296378|135593396|1585578437|00576488
1585578430-0000-000|1572376630433933|1572376770705726|140271793|1585578438|00515960
1585578430-0000-000|1572377223262685|1572377379344994|156082309|1585578439|00594975
1585578430-0000-000|1572377759838874|1572377907138918|147300044|1585578439|00528008
1585578430-0000-000|1572378264086765|1572378397633219|133546454|1585578440|00491934
1585578430-0000-000|1572378912217729|1572379048301195|136083466|1585578440|00655873
1585578430-0000-000|1572379393054969|1572379529945081|136890112|1585578441|00483847
1585578430-0000-000|1572380053958546|1572380193623788|139665242|1585578441|00658316
1585578430-0000-000|1572380570263947|1572380714032065|143768118|1585578442|00529523
1585578430-0000-000|1572381228658787|1572381358578150|129919363|1585578443|00633109
1585578430-0000-000|1572381782687683|1572381932212591|149524908|1585578443|00571118
1585578430-0000-000|1572382340245332|1572382509791460|169546128|1585578444|00579298
1585578430-0000-000|1572382878846482|1572383027068673|148222191|1585578444|00523899
1585578430-0000-000|1572383510333400|1572383651020667|140687267|1585578445|00619816
1585578430-0000-000|1572383993842449|1572384144265626|150423177|1585578445|00495963
1585578430-0000-000|1572384622764421|1572384766685318|143920897|1585578446|00627874
1585578430-0000-000|1572385134944620|1572385280804721|145860101|1585578447|00507771
1585578430-0000-000|1572385710223586|1572385865084474|154860888|1585578447|00577465
1585578430-0000-000|1572386270058085|1572386415772432|145714347|1585578448|00556183
1585578430-0000-000|1572386858852616|1572387020586599|161733983|1585578448|00601955
1585578430-0000-000|1572387419403119|1572387551553373|132150254|1585578449|00545384
1585578430-0000-000|1572387938648080|1572388078660936|140012856|1585578449|00526415
1585578430-0000-000|1572388534804506|1572388682316614|147512108|1585578450|00599793
1585578430-0000-000|1572389118308804|1572389264561099|146252295|1585578450|00571971
1585578430-0000-000|1572389711024598|1572389868948912|157924314|1585578451|00600959
1585578430-0000-000|1572390307385787|1572390457017268|149631481|1585578452|00592335
1585578430-0000-000|1572390919937976|1572391066464532|146526556|1585578452|00614238
1585578430-0000-000|1572391466628965|1572391620563146|153934181|1585578453|00544696
1585578430-0000-000|1572392066654192|1572392220246884|153592692|1585578453|00603057
1585578430-0000-000|1572392595908716|1572392768173919|172265203|1585578454|00544372
1585578430-0000-000|1572393157082233|1572393304235735|147153502|1585578455|00535841
1585578430-0000-000|1572393723732232|1572393870428173|146695941|1585578455|00583488
1585578430-0000-000|1572394293520139|1572394430763015|137242876|1585578456|00559855
1585578430-0000-000|1572394813939081|1572394955170345|141231264|1585578456|00523860
1585578430-0000-000|1572395387888625|1572395527452326|139563701|1585578457|00570539
1585578430-0000-000|1572395916745510|1572396055454545|138709035|1585578457|00529201
1585578430-0000-000|1572396534914459|1572396689889298|154974839|1585578458|00621465
1585578430-0000-000|1572397078212792|1572397238276172|160063380|1585578458|00554230
1585578430-0000-000|1572397689483466|1572397839089191|149605725|1585578459|00603976
1585578430-0000-000|1572398274224239|1572398427263537|153039298|1585578460|00579739
1585578430-0000-000|1572398819198419|1572398980225407|161026988|1585578460|00551850
1585578430-0000-000|1572399432832010|1572399571085075|138253065|1585578461|00600435
1585578430-0000-000|1572399927835939|1572400062451639|134615700|1585578461|00495405
1585578430-0000-000|1572400520990467|1572400661375482|140385015|1585578462|00581478
1585578430-0000-000|1572401038577097|1572401185490397|146913300|1585578462|00523835
1585578430-0000-000|1572401528179757|1572401647685259|119505502|1585578463|00482244
1585578430-0000-000|1572402123843083|1572402280237247|156394164|1585578464|00612406
1585578430-0000-000|1572402623533758|1572402773561938|150028180|1585578464|00499296
1585578430-0000-000|1572403174786993|1572403307781296|132994303|1585578465|00544177
1585578430-0000-000|1572403778054491|1572403915037744|136983253|1585578465|00606648
1585578430-0000-000|1572404284532067|1572404411501426|126969359|1585578466|00492897
1585578430-0000-000|1572404887799205|1572405030749496|142950291|1585578466|00619693
1585578430-0000-000|1572405387757002|1572405557443261|169686259|1585578467|00519881
1585578430-0000-000|1572406014624997|1572406158184717|143559720|1585578467|00603940
1585578430-0000-000|1572406534306056|1572406704441232|170135176|1585578468|00539797
1585578430-0000-000|1572407090621467|1572407245405586|154784119|1585578468|00547901
1585578430-0000-000|1572407709797236|1572407856464315|146667079|1585578469|00602240
1585578430-0000-000|1572408240247070|1572408388270617|148023547|1585578470|00533382
1585578430-0000-000|1572408826384322|1572408969894031|143509709|1585578470|00587844
1585578430-0000-000|1572409372400457|1572409512437695|140037238|1585578471|00535033
1585578430-0000-000|1572409953240719|1572410086834930|133594211|1585578471|00584847
1585578430-0000-000|1572410438182059|1572410579324288|141142229|1585578472|00495799
1585578430-0000-000|1572411012174066|1572411138558371|126384305|1585578472|00559920
1585578430-0000-000|1572411565772145|1572411712491438|146719293|1585578473|00563850
1585578430-0000-000|1572412126469978|1572412284680442|158210464|1585578474|00567812
1585578430-0000-000|1572412764786881|1572412906801907|142015026|1585578474|00629080
1585578430-0000-000|1572413322082226|1572413472403623|150321397|1585578475|00557157
1585578430-0000-000|1572413874437370|1572414021548824|147111454|1585578475|00550416
1585578430-0000-000|1572414363863647|1572414499765913|135902266|1585578476|00490857
1585578430-0000-000|1572414909434024|1572415052630290|143196266|1585578476|00537624
1585578430-0000-000|1572415561051017|1572415729266517|168215500|1585578477|00676580
1585578430-0000-000|1572416144598701|1572416289161551|144562850|1585578478|00570688
1585578430-0000-000|1572416699988298|1572416841806114|141817816|1585578478|00544789
