1585578430-0003-000|1572369119491526|1572369198132007|78640481|1585578430|00192098
1585578430-0003-000|1572369658228009|1572369772615357|114387348|1585578431|00564617
1585578430-0003-000|1572370200379909|1572370325304424|124924515|1585578432|00555059
1585578430-0003-000|1572370754238073|1572370893529267|139291194|1585578432|00571897
1585578430-0003-000|1572371278269947|1572371424617435|146347488|1585578433|00524755
1585578430-0003-000|1572371845998641|1572371993278155|147279514|1585578433|00568780
1585578430-0003-000|1572372380291751|1572372517519270|137227519|1585578434|00530115
1585578430-0003-000|1572372935798970|1572373078794489|142995519|1585578434|00554754
1585578430-0003-000|1572373419963131|1572373572138709|152175578|1585578435|00493295
1585578430-0003-000|1572374011989896|1572374153726691|141736795|1585578435|00587478
1585578430-0003-000|1572374550516929|1572374687170690|136653761|1585578436|00543999
1585578430-0003-000|1572375170282017|1572375320385583|150103566|1585578437|00616329
1585578430-0003-000|1572375686895367|1572375835626950|148731583|1585578437|00515134
1585578430-0003-000|1572376164075802|1572376296113386|132037584|1585578438|00460739
1585578430-0003-000|1572376738318473|1572376874586141|136267668|1585578438|00587202
1585578430-0003-000|1572377262481702|1572377405841481|143359779|1585578439|00529316
1585578430-0003-000|1572377770047828|1572377906845972|136798144|1585578439|00506316
1585578430-0003-000|1572378385691509|1572378522190291|136498782|1585578440|00609162
1585578430-0003-000|1572378895365719|1572379050091580|154725861|1585578440|00527459
1585578430-0003-000|1572379434270097|1572379575832287|141562190|1585578441|00539025
1585578430-0003-000|1572380057777645|1572380195102630|137324985|1585578441|00600928
1585578430-0003-000|1572380565908365|1572380706056521|140148156|1585578442|00518138
1585578430-0003-000|1572381066108364|1572381203747774|137639410|1585578442|00492372
1585578430-0003-000|1572381534049447|1572381670937431|136887984|1585578443|00474053
1585578430-0003-000|1572382169922751|1572382317030509|147107758|1585578444|00634995
1585578430-0003-000|1572382698543806|1572382837873670|139329864|1585578444|00534594
1585578430-0003-000|1572383300082907|1572383442531981|142449074|1585578445|00603883
1585578430-0003-000|1572383834786611|1572383967866635|133080024|1585578445|00532012
1585578430-0003-000|1572384388242718|1572384538334480|150091762|1585578446|00551744
1585578430-0003-000|1572384984683697|1572385111373438|126689741|1585578446|00587841
1585578430-0003-000|1572385516725794|1572385647520966|130795172|1585578447|00535816
1585578430-0003-000|1572386108476056|1572386251924619|143448563|1585578447|00600016
1585578430-0003-000|1572386617081020|1572386757192658|140111638|1585578448|00508769
1585578430-0003-000|1572387208348015|1572387331568081|123220066|1585578449|00579005
1585578430-0003-000|1572387762574985|1572387898601552|136026567|1585578449|00559772
1585578430-0003-000|1572388272794897|1572388429568327|156773430|1585578450|00523840
1585578430-0003-000|1572388870405025|1572389021001277|150596252|1585578450|00591861
1585578430-0003-000|1572389450630252|1572389591613077|140982825|1585578451|00580860
1585578430-0003-000|1572390076489528|1572390218965335|142475807|1585578451|00626676
1585578430-0003-000|1572390641162196|1572390792038381|150876185|1585578452|00556432
1585578430-0003-000|1572391164632498|1572391299343119|134710621|1585578453|00523503
