1585578430-0006-000|1572369301347150|1572369382870972|81523822|1585578431|00362944
1585578430-0006-000|1572369810429762|1572369936418138|125988376|1585578431|00551637
1585578430-0006-000|1572370441833382|1572370582060688|140227306|1585578432|00651870
1585578430-0006-000|1572370966063652|1572371109492482|143428830|1585578432|00523938
1585578430-0006-000|1572371529867172|1572371671069890|141202718|1585578433|00560414
1585578430-0006-000|1572372006119423|1572372144001076|137881653|1585578433|00476714
1585578430-0006-000|1572372541177156|1572372678429074|137251918|1585578434|00534594
1585578430-0006-000|1572373086235054|1572373231639450|145404396|1585578434|00551892
1585578430-0006-000|1572373580874051|1572373711799421|130925370|1585578435|00491842
1585578430-0006-000|1572374177000342|1572374303614899|126614557|1585578436|00587927
1585578430-0006-000|1572374702226946|1572374867486355|165259409|1585578436|00559729
1585578430-0006-000|1572375296749014|1572375444306464|147557450|1585578437|00567950
1585578430-0006-000|1572375860264373|1572375975561661|115297288|1585578437|00541389
1585578430-0006-000|1572376302786766|1572376439578804|136792038|1585578438|00470384
1585578430-0006-000|1572376934124327|1572377074359422|140235095|1585578438|00619940
1585578430-0006-000|1572377422242554|1572377586019755|163777201|1585578439|00505892
1585578430-0006-000|1572378081217220|1572378202653648|121436428|1585578439|00631658
1585578430-0006-000|1572378547901754|1572378691433430|143531676|1585578440|00475880
1585578430-0006-000|1572379112317316|1572379254020518|141703202|1585578440|00562067
1585578430-0006-000|1572379710147392|1572379867847995|157700603|1585578441|00623082
1585578430-0006-000|1572380224197705|1572380372215109|148017404|1585578442|00492993
1585578430-0006-000|1572380800869341|1572380947015484|146146143|1585578442|00591672
1585578430-0006-000|1572381373923449|1572381515380072|141456623|1585578443|00559727
1585578430-0006-000|1572382013808761|1572382161227422|147418661|1585578443|00647973
1585578430-0006-000|1572382624656197|1572382775421024|150764827|1585578444|00611869
1585578430-0006-000|1572383170665482|1572383334689581|164024099|1585578445|00553890
1585578430-0006-000|1572383680472268|1572383807251093|126778825|1585578445|00481808
1585578430-0006-000|1572384270729679|1572384421273755|150544076|1585578446|00611984
1585578430-0006-000|1572384821214419|1572384965439063|144224644|1585578446|00536003
1585578430-0006-000|1572385375262770|1572385523481963|148219193|1585578447|00571800
1585578430-0006-000|1572385953711185|1572386101409626|147698441|1585578447|00563744
1585578430-0006-000|1572386503458785|1572386667088905|163630120|1585578448|00576000
1585578430-0006-000|1572387099523767|1572387234565734|135041967|1585578448|00563178
1585578430-0006-000|1572387608564520|1572387747053338|138488818|1585578449|00516666
1585578430-0006-000|1572388200291272|1572388343404165|143112893|1585578450|00589349
1585578430-0006-000|1572388762410474|1572388909801366|147390892|1585578450|00566393
1585578430-0006-000|1572389389891567|1572389519928342|130036775|1585578451|00623775
1585578430-0006-000|1572389972865372|1572390128103410|155238038|1585578451|00588717
1585578430-0006-000|1572390586304563|1572390744515581|158211018|1585578452|00615875
1585578430-0006-000|1572391152499147|1572391293440867|140941720|1585578453|00551108
1585578430-0006-000|1572391738009439|1572391882059106|144049667|1585578453|00594083
1585578430-0006-000|1572392291627469|1572392449260629|157633160|1585578454|00560126
1585578430-0006-000|1572392905241429|1572393027613027|122371598|1585578454|00593494
