1585578430-0004-000|1572369120737064|1572369194963687|74226623|1585578430|00184953
1585578430-0004-000|1572369650120250|1572369758784186|108663936|1585578431|00564273
1585578430-0004-000|1572370153433264|1572370269359432|115926168|1585578431|00508811
1585578430-0004-000|1572370757416924|1572370895330038|137913114|1585578432|00622790
1585578430-0004-000|1572371265760599|1572371398295761|132535162|1585578433|00507908
1585578430-0004-000|1572371842903201|1572371985363676|142460475|1585578433|00589284
1585578430-0004-000|1572372321599594|1572372457529182|135929588|1585578434|00474544
1585578430-0004-000|1572372896996796|1572373028989915|131993119|1585578434|00563794
1585578430-0004-000|1572373410149471|1572373543913757|133764286|1585578435|00522926
1585578430-0004-000|1572373974245466|1572374121711627|147466161|1585578435|00568855
1585578430-0004-000|1572374541669012|1572374696465283|154796271|1585578436|00574164
1585578430-0004-000|1572375140868617|1572375267028243|126159626|1585578436|00581687
1585578430-0004-000|1572375696477839|1572375837236373|140758534|1585578437|00560721
1585578430-0004-000|1572376274429037|1572376411317545|136888508|1585578438|00578997
1585578430-0004-000|1572376790169977|1572376933856469|143686492|1585578438|00518428
1585578430-0004-000|1572377417466553|1572377565912450|148445897|1585578439|00633344
1585578430-0004-000|1572377929436320|1572378088222894|158786574|1585578439|00519854
1585578430-0004-000|1572378556657784|1572378687593093|130935309|1585578440|00600054
1585578430-0004-000|1572379070150802|1572379203800032|133649230|1585578440|00528477
1585578430-0004-000|1572379715242624|1572379875844994|160602370|1585578441|00659916
1585578430-0004-000|1572380219795254|1572380370006713|150211459|1585578442|00507096
1585578430-0004-000|1572380902402818|1572381042469752|140066934|1585578442|00660799
1585578430-0004-000|1572381367884696|1572381506897918|139013222|1585578443|00468153
1585578430-0004-000|1572381941690735|1572382088908566|147217831|1585578443|00574642
1585578430-0004-000|1572382525174392|1572382662543958|137369566|1585578444|00583761
1585578430-0004-000|1572383017571679|1572383166723427|149151748|1585578444|00499949
1585578430-0004-000|1572383618282876|1572383766259386|147976510|1585578445|00599730
1585578430-0004-000|1572384142392086|1572384294787784|152395698|1585578446|00528525
1585578430-0004-000|1572384736885344|1572384874612310|137726966|1585578446|00575303
1585578430-0004-000|1572385291583610|1572385446503934|154920324|1585578447|00577812
1585578430-0004-000|1572385849610995|1572386004268791|154657796|1585578447|00546592
1585578430-0004-000|1572386426698720|1572386584914930|158216210|1585578448|00588588
1585578430-0004-000|1572387027947273|1572387167618243|139670970|1585578448|00590498
1585578430-0004-000|1572387578801767|1572387739859147|161057380|1585578449|00563170
1585578430-0004-000|1572388108099308|1572388234836701|126737393|1585578449|00504612
1585578430-0004-000|1572388702187475|1572388852929505|150742030|1585578450|00607896
1585578430-0004-000|1572389286188536|1572389435920304|149731768|1585578451|00592018
1585578430-0004-000|1572389893720855|1572390050990059|157269204|1585578451|00607630
1585578430-0004-000|1572390473727680|1572390628362441|154634761|1585578452|00572677
1585578430-0004-000|1572391084919882|1572391215802090|130882208|1585578452|00599136
1585578430-0004-000|1572391625384777|1572391772051658|146666881|1585578453|00540055
1585578430-0004-000|1572392134685002|1572392278862342|144177340|1585578454|00519480
1585578430-0004-000|1572392726914518|1572392888374609|161460091|1585578454|00596515
1585578430-0004-000|1572393296723276|1572393435603594|138880318|1585578455|00553267
1585578430-0004-000|1572393878951078|1572394026747685|147796607|1585578455|00593883
1585578430-0004-000|1572394466043593|1572394608483128|142439535|1585578456|00576783
1585578430-0004-000|1572395057534048|1572395202205600|144671552|1585578456|00593967
1585578430-0004-000|1572395596164832|1572395737914893|141750061|1585578457|00536756
1585578430-0004-000|1572396216147547|1572396354438181|138290634|1585578458|00623952
1585578430-0004-000|1572396743029023|1572396897738469|154709446|1585578458|00531869
1585578430-0004-000|1572397346461769|1572397491296275|144834506|1585578459|00607890
1585578430-0004-000|1572397935556058|1572398096604380|161048322|1585578459|00591741
1585578430-0004-000|1572398464662064|1572398609005150|144343086|1585578460|00515874
1585578430-0004-000|1572399056139857|1572399197439599|141299742|1585578460|00587925
1585578430-0004-000|1572399594098829|1572399745017106|150918277|1585578461|00548759
1585578430-0004-000|1572400132200651|1572400268945142|136744491|1585578461|00522988
1585578430-0004-000|1572400722224104|1572400880058418|157834314|1585578462|00604068
1585578430-0004-000|1572401265674914|1572401395916032|130241118|1585578463|00529064
1585578430-0004-000|1572401818377744|1572401955381498|137003754|1585578463|00560931
1585578430-0004-000|1572402318276901|1572402451353893|133076992|1585578464|00493295
1585578430-0004-000|1572402919706962|1572403058479265|138772303|1585578464|00607962
1585578430-0004-000|1572403450551233|1572403609514172|158962939|1585578465|00551818
1585578430-0004-000|1572404040216685|1572404173674467|133457782|1585578465|00559768
1585578430-0004-000|1572404573382383|1572404702653703|129271320|1585578466|00531959
1585578430-0004-000|1572405096160424|1572405240960013|144799589|1585578466|00527873
1585578430-0004-000|1572405714747084|1572405870387379|155640295|1585578467|00635863
1585578430-0004-000|1572406260474502|1572406396510920|136036418|1585578468|00519890
1585578430-0004-000|1572406885313846|1572407023374716|138060870|1585578468|00638908
1585578430-0004-000|1572407415532764|1572407551066384|135533620|1585578469|00524825
1585578430-0004-000|1572408014311120|1572408170102095|155790975|1585578469|00613043
1585578430-0004-000|1572408546677793|1572408702005915|155328122|1585578470|00539904
1585578430-0004-000|1572409139618669|1572409285905142|146286473|1585578471|00579217
1585578430-0004-000|1572409623850677|1572409767229365|143378688|1585578471|00483222
1585578430-0004-000|1572410183876484|1572410332535472|148658988|1585578472|00555928
1585578430-0004-000|1572410769777832|1572410920562635|150784803|1585578472|00586160
1585578430-0004-000|1572411320550643|1572411450849926|130299283|1585578473|00541660
1585578430-0004-000|1572411883023205|1572412044757238|161734033|1585578473|00587808
1585578430-0004-000|1572412427814955|1572412580895140|153080185|1585578474|00533415
1585578430-0004-000|1572412986529894|1572413147184928|160655034|1585578474|00570380
1585578430-0004-000|1572413555789051|1572413706057017|150267966|1585578475|00553158
1585578430-0004-000|1572414113674485|1572414246731237|133056752|1585578475|00544326
1585578430-0004-000|1572414666632901|1572414807501326|140868425|1585578476|00565427
1585578430-0004-000|1572415155603085|1572415322467675|166864590|1585578477|00520556
1585578430-0004-000|1572415822407259|1572415974902209|152494950|1585578477|00640751
1585578430-0004-000|1572416393729772|1572416526327608|132597836|1585578478|00554945
1585578430-0004-000|1572416933897820|1572417076472725|142574905|1585578478|00540624
1585578430-0004-000|1572417485983399|1572417626790182|140806783|1585578479|00559102
1585578430-0004-000|1572417972680895|1572418098052870|125371975|1585578479|00477791
1585578430-0004-000|1572418573235811|1572418698997219|125761408|1585578480|00601970
1585578430-0004-000|1572419110076175|1572419261317166|151240991|1585578480|00549203
1585578430-0004-000|1572419704278517|1572419861258133|156979616|1585578481|00602608
1585578430-0004-000|1572420305231125|1572420450421461|145190336|1585578482|00587869
1585578430-0004-000|1572420834453219|1572420990797245|156344026|1585578482|00547879
1585578430-0004-000|1572421447066726|1572421594846190|147779464|1585578483|00603781
1585578430-0004-000|1572422066649437|1572422217829746|151180309|1585578483|00616045
1585578430-0004-000|1572422701168444|1572422886004274|184835830|1585578484|00671891
1585578430-0004-000|1572423295628643|1572423447993577|152364934|1585578485|00572101
1585578430-0004-000|1572423847343856|1572423998346608|151002752|1585578485|00541491
1585578430-0004-000|1572424500368503|1572424634579404|134210901|1585578486|00637642
1585578430-0004-000|1572425009285788|1572425165306229|156020441|1585578486|00517843
