1585578430-0002-000|1572369308267916|1572369396219253|87951337|1585578431|00370303
1585578430-0002-000|1572369901774366|1572370016933264|115158898|1585578431|00620358
1585578430-0002-000|1572370444369299|1572370571748415|127379116|1585578432|00566066
1585578430-0002-000|1572370906085460|1572371044649509|138564049|1585578432|00468647
1585578430-0002-000|1572371448926605|1572371584570637|135644032|1585578433|00539755
1585578430-0002-000|1572372002203681|1572372142195376|139991695|1585578433|00562221
1585578430-0002-000|1572372576562460|1572372703430176|126867716|1585578434|00565707
1585578430-0002-000|1572373100316333|1572373230271222|129954889|1585578434|00520870
1585578430-0002-000|1572373635941876|1572373800649135|164707259|1585578435|00559802
1585578430-0002-000|1572374209839827|1572374357808829|147969002|1585578436|00562740
1585578430-0002-000|1572374720227336|1572374875525974|155298638|1585578436|00519940
1585578430-0002-000|1572375328608604|1572375471392572|142783968|1585578437|00595726
1585578430-0002-000|1572375849872319|1572375991453639|141581320|1585578437|00512639
1585578430-0002-000|1572376426730512|1572376579071011|152340499|1585578438|00603128
1585578430-0002-000|1572376950196016|1572377090722003|140525987|1585578438|00505343
1585578430-0002-000|1572377570016499|1572377719692137|149675638|1585578439|00634276
1585578430-0002-000|1572378074748179|1572378211371808|136623629|1585578439|00489417
1585578430-0002-000|1572378580882126|1572378724057417|143175291|1585578440|00502419
1585578430-0002-000|1572379214314315|1572379361422167|147107852|1585578441|00639928
1585578430-0002-000|1572379718622185|1572379874355252|155733067|1585578441|00515643
1585578430-0002-000|1572380263973323|1572380432979267|169005944|1585578442|00550920
1585578430-0002-000|1572380894405634|1572381039120874|144715240|1585578442|00612916
1585578430-0002-000|1572381370198479|1572381513968971|143770492|1585578443|00467332
1585578430-0002-000|1572381847740917|1572381986999821|139258904|1585578443|00477230
1585578430-0002-000|1572382334157296|1572382498944241|164786945|1585578444|00519946
1585578430-0002-000|1572382950415668|1572383100095261|149679593|1585578444|00590838
1585578430-0002-000|1572383517905669|1572383653297044|135391375|1585578445|00559800
1585578430-0002-000|1572384110572604|1572384260911202|150338598|1585578445|00600035
1585578430-0002-000|1572384654539801|1572384791742687|137202886|1585578446|00545159
1585578430-0002-000|1572385214621236|1572385364589870|149968634|1585578447|00558523
1585578430-0002-000|1572385797886522|1572385945171731|147285209|1585578447|00577188
1585578430-0002-000|1572386342178459|1572386493772070|151593611|1585578448|00553379
1585578430-0002-000|1572386940495044|1572387077684189|137189145|1585578448|00589028
1585578430-0002-000|1572387426107701|1572387575890046|149782345|1585578449|00499954
1585578430-0002-000|1572388031491959|1572388170490259|138998300|1585578449|00595558
1585578430-0002-000|1572388599006851|1572388754723901|155717050|1585578450|00571856
1585578430-0002-000|1572389205974405|1572389365884938|159910533|1585578451|00612931
1585578430-0002-000|1572389794642985|1572389939830061|145187076|1585578451|00586832
1585578430-0002-000|1572390414548309|1572390566303135|151754826|1585578452|00615877
1585578430-0002-000|1572390977936904|1572391136362000|158425096|1585578452|00564403
1585578430-0002-000|1572391581332181|1572391727072934|145740753|1585578453|00592552
1585578430-0002-000|1572392136642731|1572392279842987|143200256|1585578454|00554734
1585578430-0002-000|1572392732415693|1572392880349027|147933334|1585578454|00596435
1585578430-0002-000|1572393279237198|1572393433305673|154068475|1585578455|00559352
1585578430-0002-000|1572393801980006|1572393942850053|140870047|1585578455|00515826
1585578430-0002-000|1572394413849989|1572394566215491|152365502|1585578456|00623930
1585578430-0002-000|1572394946526133|1572395087816877|141290744|1585578456|00524011
1585578430-0002-000|1572395546339541|1572395700365983|154026442|1585578457|00599743
1585578430-0002-000|1572396075999749|1572396236334748|160334999|1585578457|00533281
1585578430-0002-000|1572396702476367|1572396853384397|150908030|1585578458|00618455
1585578430-0002-000|1572397292582012|1572397430696071|138114059|1585578459|00580680
1585578430-0002-000|1572397876294399|1572398027113524|150819125|1585578459|00606981
1585578430-0002-000|1572398448252515|1572398595736061|147483546|1585578460|00559864
1585578430-0002-000|1572398987969555|1572399131515582|143546027|1585578460|00543841
1585578430-0002-000|1572399590302109|1572399742831689|152529580|1585578461|00603849
1585578430-0002-000|1572400086414813|1572400229475935|143061122|1585578461|00487854
1585578430-0002-000|1572400666483613|1572400821882848|155399235|1585578462|00587869
1585578430-0002-000|1572401197916386|1572401340270037|142353651|1585578463|00514265
1585578430-0002-000|1572401734539745|1572401880438237|145898492|1585578463|00538184
1585578430-0002-000|1572402305998987|1572402451853517|145854530|1585578464|00571104
1585578430-0002-000|1572402786646150|1572402926675355|140029205|1585578464|00487826
1585578430-0002-000|1572403425350820|1572403583323606|157972786|1585578465|00659539
1585578430-0002-000|1572403939781386|1572404074764844|134983458|1585578465|00492213
1585578430-0002-000|1572404516606694|1572404643394805|126788111|1585578466|00563899
1585578430-0002-000|1572405057000334|1572405200792164|143791830|1585578466|00545664
1585578430-0002-000|1572405604736088|1572405739996689|135260601|1585578467|00554288
1585578430-0002-000|1572406202978161|1572406352405402|149427241|1585578468|00597197
1585578430-0002-000|1572406754189367|1572406914880793|160691426|1585578468|00566231
1585578430-0002-000|1572407384149644|1572407507715785|123566141|1585578469|00605072
1585578430-0002-000|1572407900393983|1572408035205353|134811370|1585578469|00525653
1585578430-0002-000|1572408491972977|1572408640349009|148376032|1585578470|00592733
1585578430-0002-000|1572408987826722|1572409126377065|138550343|1585578470|00490853
1585578430-0002-000|1572409534012646|1572409667680460|133667814|1585578471|00552967
1585578430-0002-000|1572410113989539|1572410257526700|143537161|1585578471|00572408
1585578430-0002-000|1572410672727228|1572410812798373|140071145|1585578472|00555351
1585578430-0002-000|1572411234390099|1572411367641647|133251548|1585578473|00567878
1585578430-0002-000|1572411740627464|1572411884760133|144132669|1585578473|00503826
1585578430-0002-000|1572412314019024|1572412493355366|179336342|1585578474|00607326
1585578430-0002-000|1572412928944905|1572413069112404|140167499|1585578474|00579341
1585578430-0002-000|1572413480724056|1572413624387120|143663064|1585578475|00552793
1585578430-0002-000|1572414034258303|1572414177904216|143645913|1585578475|00552323
1585578430-0002-000|1572414591672104|1572414734966465|143294361|1585578476|00565033
1585578430-0002-000|1572415139240680|1572415329126529|189885849|1585578477|00590393
1585578430-0002-000|1572415837334214|1572415973212724|135878510|1585578477|00643678
1585578430-0002-000|1572416378325403|1572416518566721|140241318|1585578478|00551777
1585578430-0002-000|1572416855636950|1572416989956530|134319580|1585578478|00465583
1585578430-0002-000|1572417403302558|1572417554418473|151115915|1585578479|00568708
1585578430-0002-000|1572417966484105|1572418106431753|139947648|1585578479|00545328
1585578430-0002-000|1572418542243309|1572418699710761|157467452|1585578480|00595794
1585578430-0002-000|1572419113769403|1572419251593306|137823903|1585578480|00555951
1585578430-0002-000|1572419621005352|1572419764113835|143108483|1585578481|00499995
1585578430-0002-000|1572420276739997|1572420421273768|144533771|1585578482|00657287
1585578430-0002-000|1572420811119763|1572420967923306|156803543|1585578482|00558304
1585578430-0002-000|1572421364205878|1572421483068590|118862712|1585578483|00519696
1585578430-0002-000|1572422017900839|1572422180273445|162372606|1585578483|00680353
1585578430-0002-000|1572422575866462|1572422714685918|138819456|1585578484|00547539
1585578430-0002-000|1572423259093470|1572423428850159|169756689|1585578485|00703731
1585578430-0002-000|1572423834857547|1572423976808235|141950688|1585578485|00551765
1585578430-0002-000|1572424363781619|1572424518044741|154263122|1585578486|00547761
1585578430-0002-000|1572424900449003|1572425056104556|155655553|1585578486|00528008
