1585578430-0015-000|1572369019618185|1572369106776741|87158556|1585578430|00106659
1585578430-0015-000|1572369562510913|1572369671829676|109318763|1585578431|00568040
1585578430-0015-000|1572370149922451|1572370262165093|112242642|1585578431|00587782
1585578430-0015-000|1572370663855592|1572370787544688|123689096|1585578432|00535844
1585578430-0015-000|1572371221803857|1572371358169901|136366044|1585578433|00555832
1585578430-0015-000|1572371740998388|1572371877847435|136849047|1585578433|00519938
1585578430-0015-000|1572372314310291|1572372447996872|133686581|1585578434|00575816
1585578430-0015-000|1572372846499880|1572372990507754|144007874|1585578434|00543961
1585578430-0015-000|1572373394749698|1572373553082584|158332886|1585578435|00549175
1585578430-0015-000|1572373913094275|1572374039683983|126589708|1585578435|00510509
1585578430-0015-000|1572374500980980|1572374648463429|147482449|1585578436|00587842
1585578430-0015-000|1572375051563761|1572375194349532|142785771|1585578436|00551803
1585578430-0015-000|1572375618100157|1572375772290779|154190622|1585578437|00568595
1585578430-0015-000|1572376149919479|1572376286814937|136895458|1585578438|00523616
1585578430-0015-000|1572376623991966|1572376767936545|143944579|1585578438|00487497
1585578430-0015-000|1572377111399052|1572377258173105|146774053|1585578438|00479855
1585578430-0015-000|1572377742453144|1572377882288217|139835073|1585578439|00635935
1585578430-0015-000|1572378237459414|1572378362660615|125201201|1585578440|00476691
1585578430-0015-000|1572378734522086|1572378922460414|187938328|1585578440|00555048
1585578430-0015-000|1572379375119130|1572379517988901|142869771|1585578441|00598419
1585578430-0015-000|1572379902431845|1572380038184503|135752658|1585578441|00509793
1585578430-0015-000|1572380397759790|1572380542857811|145098021|1585578442|00519426
1585578430-0015-000|1572381061539993|1572381202374793|140834800|1585578442|00643818
1585578430-0015-000|1572381522615169|1572381673081057|150465888|1585578443|00474691
1585578430-0015-000|1572382011526413|1572382154944801|143418388|1585578443|00480296
1585578430-0015-000|1572382542325937|1572382705604787|163278850|1585578444|00546570
1585578430-0015-000|1572383174128237|1572383327196430|153068193|1585578445|00633524
1585578430-0015-000|1572383722449156|1572383859996572|137547416|1585578445|00536724
1585578430-0015-000|1572384310778157|1572384471807590|161029433|1585578446|00596961
1585578430-0015-000|1572384900946536|1572385034780891|133834355|1585578446|00578423
1585578430-0015-000|1572385466010709|1572385603440660|137429951|1585578447|00563821
1585578430-0015-000|1572386010108638|1572386157549728|147441090|1585578447|00547847
1585578430-0015-000|1572386590967497|1572386755133410|164165913|1585578448|00593432
1585578430-0015-000|1572387120399737|1572387243039516|122639779|1585578448|00506340
1585578430-0015-000|1572387695533262|1572387857183016|161649754|1585578449|00599883
1585578430-0015-000|1572388265002609|1572388420730529|155727920|1585578450|00556763
1585578430-0015-000|1572388858576391|1572389017087605|158511214|1585578450|00602992
1585578430-0015-000|1572389444393617|1572389584484610|140090993|1585578451|00567706
1585578430-0015-000|1572389963924677|1572390118142565|154217888|1585578451|00536335
1585578430-0015-000|1572390592558188|1572390726545483|133987295|1585578452|00607588
1585578430-0015-000|1572391134484031|1572391271839671|137355640|1585578452|00552029
1585578430-0015-000|1572391648649524|1572391786697435|138047911|1585578453|00507616
1585578430-0015-000|1572392233316920|1572392373571300|140254380|1585578454|00577946
1585578430-0015-000|1572392810120822|1572392943539373|133418551|1585578454|00585554
1585578430-0015-000|1572393382284644|1572393522946226|140661582|1585578455|00576237
1585578430-0015-000|1572393952347573|1572394092066286|139718713|1585578455|00556254
1585578430-0015-000|1572394475952242|1572394626489413|150537171|1585578456|00543381
1585578430-0015-000|1572395081156958|1572395206883016|125726058|1585578456|00587912
1585578430-0015-000|1572395583726177|1572395728228394|144502217|1585578457|00511920
1585578430-0015-000|1572396125003557|1572396279998809|154995252|1585578458|00560105
1585578430-0015-000|1572396716745738|1572396865997851|149252113|1585578458|00583508
1585578430-0015-000|1572397293608758|1572397444564511|150955753|1585578459|00571871
1585578430-0015-000|1572397927789053|1572398089674443|161885390|1585578459|00648841
1585578430-0015-000|1572398480684181|1572398619824637|139140456|1585578460|00530985
1585578430-0015-000|1572399099350453|1572399256398207|157047754|1585578460|00624413
1585578430-0015-000|1572399606546684|1572399747489487|140942803|1585578461|00507207
1585578430-0015-000|1572400174893992|1572400334853181|159959189|1585578462|00579908
1585578430-0015-000|1572400728265961|1572400863633607|135367646|1585578462|00526749
1585578430-0015-000|1572401207346112|1572401357391394|150045282|1585578463|00486631
1585578430-0015-000|1572401800259291|1572401931336282|131076991|1585578463|00586274
1585578430-0015-000|1572402320152321|1572402449041716|128889395|1585578464|00508791
1585578430-0015-000|1572402862200456|1572402991967636|129767180|1585578464|00555227
1585578430-0015-000|1572403431625977|1572403599519517|167893540|1585578465|00601164
1585578430-0015-000|1572403960261319|1572404104411447|144150128|1585578465|00494892
1585578430-0015-000|1572404566228652|1572404706739483|140510831|1585578466|00607237
1585578430-0015-000|1572405067291164|1572405204744970|137453806|1585578466|00499906
1585578430-0015-000|1572405697000563|1572405834211863|137211300|1585578467|00627837
1585578430-0015-000|1572406205504634|1572406348459023|142954389|1585578468|00512577
1585578430-0015-000|1572406732355660|1572406884055575|151699915|1585578468|00535119
1585578430-0015-000|1572407272460258|1572407414781897|142321639|1585578469|00527893
1585578430-0015-000|1572407866043047|1572408005984453|139941406|1585578469|00600891
1585578430-0015-000|1572408393192114|1572408523387346|130195232|1585578470|00522866
1585578430-0015-000|1572408992206590|1572409129052512|136845922|1585578470|00591862
1585578430-0015-000|1572409466173001|1572409613549354|147376353|1585578471|00487806
1585578430-0015-000|1572410036605814|1572410159992857|123387043|1585578471|00559938
1585578430-0015-000|1572410594622706|1572410743364774|148742068|1585578472|00577905
1585578430-0015-000|1572411159892429|1572411294125952|134233523|1585578473|00549877
1585578430-0015-000|1572411723823988|1572411865966638|142142650|1585578473|00563766
1585578430-0015-000|1572412233945992|1572412411252285|177306293|1585578474|00547729
1585578430-0015-000|1572412833426300|1572412977802344|144376044|1585578474|00559963
1585578430-0015-000|1572413405663324|1572413549234553|143571229|1585578475|00571511
1585578430-0015-000|1572413953649450|1572414098206728|144557278|1585578475|00546613
1585578430-0015-000|1572414518886600|1572414653299134|134412534|1585578476|00561834
1585578430-0015-000|1572415062169090|1572415207647845|145478755|1585578476|00559555
1585578430-0015-000|1572415734902640|1572415895638644|160736004|1585578477|00675717
1585578430-0015-000|1572416214242075|1572416375678974|161436899|1585578478|00491965
1585578430-0015-000|1572416777929640|1572416922350116|144420476|1585578478|00534464
1585578430-0015-000|1572417322443493|1572417477305509|154862016|1585578479|00557916
1585578430-0015-000|1572417895876230|1572418037865765|141989535|1585578479|00567367
1585578430-0015-000|1572418464116921|1572418609815332|145698411|1585578480|00563871
1585578430-0015-000|1572418959713944|1572419095151024|135437080|1585578480|00489279
1585578430-0015-000|1572419438278251|1572419587722334|149444083|1585578481|00502555
1585578430-0015-000|1572420115390405|1572420253475276|138084871|1585578481|00651899
1585578430-0015-000|1572420641476600|1572420801361315|159884715|1585578482|00549617
1585578430-0015-000|1572421293266607|1572421430514591|137247984|1585578483|00626091
1585578430-0015-000|1572421840793400|1572422027203431|186410031|1585578483|00607857
1585578430-0015-000|1572422430373278|1572422574551212|144177934|1585578484|00543866
1585578430-0015-000|1572423074850623|1572423238544355|163693732|1585578484|00663842
1585578430-0015-000|1572423665062504|1572423817241244|152178740|1585578485|00571687
1585578430-0015-000|1572424183234913|1572424349039974|165805061|1585578486|00539850
