1585502752-0000-000|1496690896732495|1496690906857989|10125494|1585502752|00020524
1585502752-0000-000|1496690911402428|1496690920893053|9490625|1585502752|00013904
1585502752-0000-000|1496690926784392|1496690940111107|13326715|1585502752|00019329
1585502752-0000-000|1496690945973539|1496690955247004|9273465|1585502752|00014863
1585502752-0000-000|1496690959945294|1496690969353371|9408077|1585502752|00013918
1585502752-0000-000|1496690973988486|1496690983022704|9034218|1585502752|00013543
1585502752-0000-000|1496690987405777|1496690996513031|9107254|1585502752|00013461
1585502752-0000-000|1496691001197907|1496691010396388|9198481|1585502752|00013666
1585502752-0000-000|1496691014914789|1496691024234161|9319372|1585502752|00013678
1585502752-0000-000|1496691028812064|1496691037854236|9042172|1585502752|00013438
1585502752-0000-000|1496691042032923|1496691051125451|9092528|1585502752|00013219
1585502752-0000-000|1496691055621256|1496691064914686|9293430|1585502752|00013673
1585502752-0000-000|1496691069450156|1496691078541482|9091326|1585502752|00013513
1585502752-0000-000|1496691082903892|1496691091912394|9008502|1585502752|00013262
1585502752-0000-000|1496691096503782|1496691105634304|9130522|1585502752|00013625
1585502752-0000-000|1496691110245933|1496691119601180|9355247|1585502752|00013829
1585502752-0000-000|1496691124259825|1496691134115608|9855783|1585502752|00014297
1585502752-0000-000|1496691138567899|1496691147608923|9041024|1585502752|00013390
1585502752-0000-000|1496691152477254|1496691162021184|9543930|1585502752|00014278
1585502752-0000-000|1496691166692523|1496691176183755|9491232|1585502752|00014081
1585502752-0000-000|1496691180785324|1496691190011425|9226101|1585502752|00013704
1585502752-0000-000|1496691194763436|1496691204417187|9653751|1585502752|00014305
1585502752-0000-000|1496691209267953|1496691218564653|9296700|1585502752|00013959
1585502752-0000-000|1496691223277013|1496691233023151|9746138|1585502752|00014433
1585502752-0000-000|1496691237872329|1496691248208500|10336171|1585502752|00015020
1585502752-0000-000|1496691253004528|1496691264582991|11578463|1585502752|00016324
1585502752-0000-000|1496691269531998|1496691279743547|10211549|1585502753|00015215
1585502752-0000-000|1496691285062269|1496691294612501|9550232|1585502753|00014515
1585502752-0000-000|1496691299161117|1496691308445916|9284799|1585502753|00013582
1585502752-0000-000|1496691313247169|1496691322957687|9710518|1585502753|00014462
1585502752-0000-000|1496691327369988|1496691336882896|9512908|1585502753|00013758
1585502752-0000-000|1496691341437359|1496691350714367|9277008|1585502753|00013664
1585502752-0000-000|1496691355460402|1496691365137760|9677358|1585502753|00014375
1585502752-0000-000|1496691369801670|1496691380250266|10448596|1585502753|00014985
1585502752-0000-000|1496691385126644|1496691395256939|10130295|1585502753|00014847
1585502752-0000-000|1496691400121936|1496691410092459|9970523|1585502753|00014664
1585502752-0000-000|1496691414721188|1496691424398408|9677220|1585502753|00014103
1585502752-0000-000|1496691429095341|1496691438526684|9431343|1585502753|00014032
1585502752-0000-000|1496691443644535|1496691454814869|11170334|1585502753|00016303
1585502752-0000-000|1496691459785023|1496691469184025|9399002|1585502753|00014208
1585502752-0000-000|1496691474075927|1496691483529141|9453214|1585502753|00014285
1585502752-0000-000|1496691488286958|1496691497736751|9449793|1585502753|00013991
1585502752-0000-000|1496691502571081|1496691511979537|9408456|1585502753|00014212
1585502752-0000-000|1496691516878804|1496691526499367|9620563|1585502753|00014319
1585502752-0000-000|1496691531033428|1496691540541191|9507763|1585502753|00013992
1585502752-0000-000|1496691545351985|1496691554746341|9394356|1585502753|00014028
1585502752-0000-000|1496691559714030|1496691569307114|9593084|1585502753|00014424
1585502752-0000-000|1496691574150056|1496691583549418|9399362|1585502753|00014073
1585502752-0000-000|1496691588600001|1496691598185184|9585183|1585502753|00014527
1585502752-0000-000|1496691602931652|1496691612464085|9532433|1585502753|00014157
1585502752-0000-000|1496691617288444|1496691626969776|9681332|1585502753|00014275
1585502752-0000-000|1496691631411743|1496691641040997|9629254|1585502753|00013865
1585502752-0000-000|1496691645531837|1496691654809436|9277599|1585502753|00013722
1585502752-0000-000|1496691660042015|1496691669430778|9388763|1585502753|00014479
