1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00200652
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001092
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001141
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00000929
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00000978
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001057
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001077
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001052
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001244
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001175
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001192
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001118
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001241
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001190
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001083
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001019
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001058
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001069
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001008
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001051
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001023
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001140
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001006
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001093
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001176
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001126
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00000990
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00000998
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001093
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001003
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001426
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001220
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001141
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001118
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00000922
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00000911
1585592806-0004-000|8059497915221|8059593994039|96078818|1585592806|00001001
