1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00084553
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001238
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001311
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001258
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001074
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001159
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001155
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001190
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001091
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001021
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001009
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000930
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001084
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001030
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000953
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000847
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000984
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000973
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000983
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000928
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000842
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001096
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000957
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000874
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001039
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001150
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001086
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001143
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001111
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000982
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001008
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001007
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001246
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000916
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000922
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001090
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001114
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00001094
1585592806-0000-000|8059402120755|8059471828527|69707772|1585592806|00000894
