1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00091863
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001184
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001036
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001076
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001199
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001065
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001218
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001050
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000879
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001069
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001184
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000993
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000986
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001116
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000949
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001275
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001218
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001065
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001144
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001148
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000933
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000927
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001147
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000901
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001003
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000894
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000947
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001080
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001130
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000899
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000900
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000855
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000948
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001011
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001330
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000884
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000942
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001034
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000991
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001057
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001097
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001099
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001090
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001085
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000921
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00000963
1585592806-0001-000|8059410828612|8059475723860|64895248|1585592806|00001020
