1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|02274386
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001393
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000994
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000988
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001179
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001063
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|03045566
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001190
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001007
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001035
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001142
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000908
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001223
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001042
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001003
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001157
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001018
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001005
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000943
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001236
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001367
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001111
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001041
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000975
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001150
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001059
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000921
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00002340
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00002953
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001074
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00006786
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001218
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000938
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000949
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00003955
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001007
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000974
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000884
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001250
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001006
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00002880
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001113
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00002672
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00003053
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00002906
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001104
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001000
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00003517
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001037
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001004
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001586
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00003176
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001110
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001395
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001029
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000977
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000950
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001027
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001234
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001329
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001083
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001042
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001210
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00000915
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001099
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00001235
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00002381
1585593165-0002-000|8420837656114|8421014549664|176893550|1585593167|00002818
