1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|05200824
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001272
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001731
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001125
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001075
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001255
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001010
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001061
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001273
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001272
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00000984
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001115
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001155
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001359
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00000977
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001036
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001207
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00000998
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001220
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001267
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001135
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00002529
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00002729
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001167
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00006719
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001371
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001080
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00004835
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001089
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001172
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001139
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001206
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00003167
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001276
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00002544
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00003033
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00002788
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001180
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001205
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00003429
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001193
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001100
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001248
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00003081
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001086
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001295
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001151
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001047
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001307
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001120
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001534
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001168
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001173
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001721
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001533
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001459
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001400
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00004379
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|01015337
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001799
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001152
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001083
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00002528
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00004689
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00008997
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|03049438
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001762
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001689
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001146
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001433
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001363
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00002323
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|03029452
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00004720
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001197
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001436
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00004837
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001434
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001142
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001284
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001165
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001212
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001085
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001100
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001090
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001056
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00000973
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001115
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001409
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001207
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001032
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00002282
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001476
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001048
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001071
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001271
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001084
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001112
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001253
1585593165-0106-000|8423749859574|8424059673042|309813468|1585593171|00001060
