1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|04128499
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001222
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001132
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001149
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001011
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001131
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00000931
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001009
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00000923
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001009
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001173
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001128
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001103
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001282
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001078
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001259
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001119
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001499
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00000985
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001039
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001067
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001143
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00000990
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001181
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001080
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001280
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001077
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001080
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00000941
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001195
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001046
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001182
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001023
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001054
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001047
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001283
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001030
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|03023967
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001365
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001467
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00004720
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001571
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00004959
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001497
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001412
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00005773
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|01033155
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|03038926
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001558
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001241
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001135
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00002404
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001199
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001396
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00002519
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001150
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001111
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001099
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001154
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|01006040
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001110
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001175
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001317
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001206
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001851
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001587
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001463
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00002449
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00005868
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00003941
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|01034627
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001216
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001916
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00004729
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00004049
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00003137
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00005008
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00006792
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00002331
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|01025655
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001293
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00002263
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001149
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00003018
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00003531
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001764
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001527
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00004607
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001972
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001598
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00001136
1585593165-0136-000|8422788723225|8422974930416|186207191|1585593169|00002813
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|01027647
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|00001699
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|00003056
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|00003704
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|00001381
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|00001111
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|00001444
1585593165-0136-000|8433290855818|8433348226520|57370702|1585593180|00001415
