1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|05588315
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001294
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001272
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001147
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001222
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001231
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001196
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001260
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001030
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001003
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000998
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001138
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001150
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000899
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001215
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001024
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000968
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001170
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001012
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001041
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001077
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001230
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001344
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001116
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001056
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001219
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001008
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001110
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001107
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000974
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000985
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000938
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001270
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001026
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001181
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001216
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001163
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001168
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001126
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001125
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001108
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001191
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001061
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001229
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001114
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001029
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001015
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001382
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001195
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001548
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001260
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001505
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000938
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000959
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001015
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001054
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001096
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001121
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001532
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001105
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001253
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001515
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00000965
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001303
1585593165-0027-000|8424245013222|8424461339962|216326740|1585593171|00001202
