1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|03998083
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001065
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001011
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00000965
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001036
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00000923
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001209
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001089
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001011
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00000991
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001053
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001125
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001000
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001016
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001041
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001210
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00000935
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00000996
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001028
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00000995
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00000933
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001053
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001142
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001199
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001092
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001226
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001059
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001165
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001039
1585593165-0107-000|8422659695767|8422843553058|183857291|1585593169|00001185
