1585588642-0001-000|1582580338405521|1582580393280971|54875450|1585588642|00065161
1585588642-0001-000|1582580498753401|1582580568133717|69380316|1585588642|00075004
1585588642-0001-000|1582580674263904|1582580731749531|57485627|1585588642|00063870
1585588642-0001-000|1582580842767459|1582580896345475|53578016|1585588642|00064233
1585588642-0001-000|1582581006935466|1582581061115317|54179851|1585588642|00064468
1585588642-0001-000|1582581170770138|1582581224956638|54186500|1585588642|00063934
1585588642-0001-000|1582581334833016|1582581388151341|53318325|1585588643|00062790
1585588642-0001-000|1582581500314028|1582581565148334|64834306|1585588643|00077748
1585588642-0001-000|1582581676155237|1582581731654377|55499140|1585588643|00064973
1585588642-0001-000|1582581841385586|1582581895712171|54326585|1585588643|00063950
1585588642-0001-000|1582582001982413|1582582057704465|55722052|1585588643|00064340
1585588642-0001-000|1582582166675456|1582582221863419|55187963|1585588643|00063932
1585588642-0001-000|1582582335361778|1582582390600206|55238428|1585588644|00066622
1585588642-0001-000|1582582498794046|1582582555714485|56920439|1585588644|00066006
1585588642-0001-000|1582582666616404|1582582720735124|54118720|1585588644|00063084
1585588642-0001-000|1582582825458307|1582582881363126|55904819|1585588644|00060544
1585588642-0001-000|1582582986850049|1582583041497945|54647896|1585588644|00059979
1585588642-0001-000|1582583147490423|1582583202611406|55120983|1585588644|00063431
1585588642-0001-000|1582583311648620|1582583365506385|53857765|1585588645|00063075
1585588642-0001-000|1582583473936965|1582583529843121|55906156|1585588645|00064485
1585588642-0001-000|1582583638582974|1582583694183568|55600594|1585588645|00063152
1585588642-0001-000|1582583802315536|1582583858581056|56265520|1585588645|00062241
1585588642-0001-000|1582583969311550|1582584043799126|74487576|1585588645|00087007
1585588642-0001-000|1582584154758884|1582584208529421|53770537|1585588645|00062862
1585588642-0001-000|1582584314878020|1582584370147318|55269298|1585588646|00062017
1585588642-0001-000|1582584478661931|1582584534321711|55659780|1585588646|00063043
1585588642-0001-000|1582584642834699|1582584695367682|52532983|1585588646|00063381
1585588642-0001-000|1582584807762637|1582584863289663|55527026|1585588646|00065434
1585588642-0001-000|1582584970862969|1582585022648807|51785838|1585588646|00063398
1585588642-0001-000|1582585139489732|1582585193144925|53655193|1585588646|00066009
1585588642-0001-000|1582585302648145|1582585356115252|53467107|1585588647|00062760
1585588642-0001-000|1582585466647095|1582585519385838|52738743|1585588647|00063328
1585588642-0001-000|1582585626922289|1582585683076317|56154028|1585588647|00064236
1585588642-0001-000|1582585790659443|1582585847875641|57216198|1585588647|00067669
1585588642-0001-000|1582585958731011|1582586014297128|55566117|1585588647|00063107
1585588642-0001-000|1582586122790916|1582586178693948|55903032|1585588647|00063848
1585588642-0001-000|1582586287485272|1582586350457357|62972085|1585588648|00072642
1585588642-0001-000|1582586461387538|1582586519076926|57689388|1585588648|00066600
1585588642-0001-000|1582586624201205|1582586674879123|50677918|1585588648|00058458
1585588642-0001-000|1582586786891873|1582586840750707|53858834|1585588648|00063179
1585588642-0001-000|1582586950357775|1582587002835419|52477644|1585588648|00061901
1585588642-0001-000|1582587114648115|1582587166366098|51717983|1585588648|00062997
1585588642-0001-000|1582587270999980|1582587326503124|55503144|1585588649|00062109
1585588642-0001-000|1582587434098837|1582587488554905|54456068|1585588649|00059984
1585588642-0001-000|1582587594247219|1582587649496263|55249044|1585588649|00063147
1585588642-0001-000|1582587762615022|1582587814801636|52186614|1585588649|00062898
1585588642-0001-000|1582587922768509|1582587979369927|56601418|1585588649|00064397
1585588642-0001-000|1582588086664964|1582588140792329|54127365|1585588649|00060748
1585588642-0001-000|1582588246313885|1582588302092872|55778987|1585588650|00064499
1585588642-0001-000|1582588416361294|1582588481944579|65583285|1585588650|00079245
1585588642-0001-000|1582588590670867|1582588652177558|61506691|1585588650|00067561
1585588642-0001-000|1582588758041628|1582588815849302|57807674|1585588650|00063712
1585588642-0001-000|1582588927123330|1582588980325309|53201979|1585588650|00063779
1585588642-0001-000|1582589086205540|1582589141335340|55129800|1585588650|00061840
1585588642-0001-000|1582589247717118|1582589303437296|55720178|1585588651|00064311
1585588642-0001-000|1582589417748719|1582589471575330|53826611|1585588651|00065064
1585588642-0001-000|1582589579820642|1582589637130426|57309784|1585588651|00065180
1585588642-0001-000|1582589743580974|1582589811530779|67949805|1585588651|00074182
1585588642-0001-000|1582589919927075|1582589987434005|67506930|1585588651|00078545
1585588642-0001-000|1582590099021571|1582590154106054|55084483|1585588651|00064178
1585588642-0001-000|1582590262679329|1582590317781557|55102228|1585588652|00063362
1585588642-0001-000|1582590430691860|1582590564742055|134050195|1585588652|00148616
1585588642-0001-000|1582590676599658|1582590762965932|86366274|1585588652|00108375
1585588642-0001-000|1582590887281061|1582590994656566|107375505|1585588652|00123061
1585588642-0001-000|1582591111354733|1582591222302683|110947950|1585588652|00123532
1585588642-0001-000|1582591327454174|1582591439887333|112433159|1585588653|00122068
1585588642-0001-000|1582591554615961|1582591608195754|53579793|1585588653|00063335
1585588642-0001-000|1582591713621880|1582591767423404|53801524|1585588653|00062575
1585588642-0001-000|1582591876498264|1582591933034750|56536486|1585588653|00066204
1585588642-0001-000|1582592042807460|1582592103518667|60711207|1585588653|00066611
1585588642-0001-000|1582592210766145|1582592263706817|52940672|1585588653|00062941
1585588642-0001-000|1582592375125175|1582592430678796|55553621|1585588654|00064745
1585588642-0001-000|1582592538740895|1582592594258806|55517911|1585588654|00063559
1585588642-0001-000|1582592702729622|1582592762676691|59947069|1585588654|00067063
1585588642-0001-000|1582592870720412|1582592925299575|54579163|1585588654|00062488
1585588642-0001-000|1582593040530457|1582593114339910|73809453|1585588654|00089986
1585588642-0001-000|1582593222778895|1582593277802532|55023637|1585588654|00062178
1585588642-0001-000|1582593386633456|1582593442137572|55504116|1585588655|00064229
1585588642-0001-000|1582593551405225|1582593606697301|55292076|1585588655|00065135
1585588642-0001-000|1582593714795023|1582593771828839|57033816|1585588655|00064012
1585588642-0001-000|1582593879592497|1582593945296216|65703719|1585588655|00072887
1585588642-0001-000|1582594054505967|1582594112648625|58142658|1585588655|00067714
1585588642-0001-000|1582594218697008|1582594275347064|56650056|1585588655|00066174
1585588642-0001-000|1582594385048331|1582594441295974|56247643|1585588656|00065106
1585588642-0001-000|1582594554428147|1582594607038794|52610647|1585588656|00062394
1585588642-0001-000|1582594714624188|1582594775154471|60530283|1585588656|00067669
1585588642-0001-000|1582594879715763|1582594934422575|54706812|1585588656|00059199
1585588642-0001-000|1582595044263105|1582595096451321|52188216|1585588656|00063413
1585588642-0001-000|1582595206807041|1582595259669907|52862866|1585588656|00063939
1585588642-0001-000|1582595370856164|1582595426589033|55732869|1585588657|00064563
1585588642-0001-000|1582595534983215|1582595589730892|54747677|1585588657|00062559
1585588642-0001-000|1582595701095625|1582595756562539|55466914|1585588657|00066951
1585588642-0001-000|1582595867093561|1582595921451834|54358273|1585588657|00064749
1585588642-0001-000|1582596030823706|1582596084310738|53487032|1585588657|00062375
1585588642-0001-000|1582596194683773|1582596251040860|56357087|1585588657|00066534
1585588642-0001-000|1582596355604494|1582596411120346|55515852|1585588658|00061614
1585588642-0001-000|1582596523528920|1582596577226911|53697991|1585588658|00064723
1585588642-0001-000|1582596686454911|1582596742496424|56041513|1585588658|00065643
1585588642-0001-000|1582596850731123|1582596906694152|55963029|1585588658|00063634
1585588642-0001-000|1582597015711365|1582597071752883|56041518|1585588658|00066979
