1585588642-0000-000|1582580340599926|1582580391398077|50798151|1585588642|00068914
1585588642-0000-000|1582580502816346|1582580570500175|67683829|1585588642|00076730
1585588642-0000-000|1582580678969279|1582580729735961|50766682|1585588642|00061103
1585588642-0000-000|1582580837719091|1582580893504904|55785813|1585588642|00064409
1585588642-0000-000|1582581002075955|1582581058003193|55927238|1585588642|00064633
1585588642-0000-000|1582581166809158|1582581222231755|55422597|1585588642|00063811
1585588642-0000-000|1582581330610073|1582581385137238|54527165|1585588643|00062891
1585588642-0000-000|1582581504266099|1582581566198902|61932803|1585588643|00080083
1585588642-0000-000|1582581675096345|1582581730999917|55903572|1585588643|00063354
1585588642-0000-000|1582581838890632|1582581894236633|55346001|1585588643|00063988
1585588642-0000-000|1582582006749845|1582582060298715|53548870|1585588643|00064346
1585588642-0000-000|1582582169850530|1582582223754372|53903842|1585588643|00063038
1585588642-0000-000|1582582329550322|1582582386806759|57256437|1585588644|00066789
1585588642-0000-000|1582582499979993|1582582557207843|57227850|1585588644|00066788
1585588642-0000-000|1582582663065444|1582582717682053|54616609|1585588644|00059905
1585588642-0000-000|1582582828442418|1582582879460495|51018077|1585588644|00063784
1585588642-0000-000|1582582990413054|1582583043916456|53503402|1585588644|00061918
1585588642-0000-000|1582583150830475|1582583205247451|54416976|1585588644|00061595
1585588642-0000-000|1582583314757229|1582583368219385|53462156|1585588645|00062758
1585588642-0000-000|1582583478856800|1582583532953628|54096828|1585588645|00064748
1585588642-0000-000|1582583642926457|1582583696423875|53497418|1585588645|00063197
1585588642-0000-000|1582583806837060|1582583859518385|52681325|1585588645|00062778
1585588642-0000-000|1582583967645273|1582584045730546|78085273|1585588645|00086477
1585588642-0000-000|1582584151690329|1582584205098964|53408635|1585588645|00062109
1585588642-0000-000|1582584317703579|1582584370903144|53199565|1585588646|00062170
1585588642-0000-000|1582584480363103|1582584531544210|51181107|1585588646|00063195
1585588642-0000-000|1582584639541559|1582584697611837|58070278|1585588646|00063138
1585588642-0000-000|1582584803604821|1582584858971727|55366906|1585588646|00065601
1585588642-0000-000|1582584972896285|1582585027261763|54365478|1585588646|00064051
1585588642-0000-000|1582585133312121|1582585189845112|56532991|1585588646|00065353
1585588642-0000-000|1582585298797388|1582585354041520|55244132|1585588647|00062827
1585588642-0000-000|1582585461986090|1582585517492367|55506277|1585588647|00063134
1585588642-0000-000|1582585628977706|1582585683898882|54921176|1585588647|00064237
1585588642-0000-000|1582585793563798|1582585850715238|57151440|1585588647|00066919
1585588642-0000-000|1582585960446034|1582586015060653|54614619|1585588647|00063997
1585588642-0000-000|1582586124676919|1582586179231119|54554200|1585588647|00063892
1585588642-0000-000|1582586289161907|1582586351763772|62601865|1585588648|00072490
1585588642-0000-000|1582586459056271|1582586514436150|55379879|1585588648|00062542
1585588642-0000-000|1582586620162917|1582586677316297|57153380|1585588648|00062643
1585588642-0000-000|1582586782917012|1582586838350443|55433431|1585588648|00063210
1585588642-0000-000|1582586946151582|1582587001262440|55110858|1585588648|00061897
1585588642-0000-000|1582587108475613|1582587159736536|51260923|1585588648|00060969
1585588642-0000-000|1582587274015259|1582587328651890|54636631|1585588649|00064919
1585588642-0000-000|1582587438532256|1582587490346100|51813844|1585588649|00061095
1585588642-0000-000|1582587598873761|1582587651921881|53048120|1585588649|00061803
1585588642-0000-000|1582587758012233|1582587812906144|54893911|1585588649|00062452
1585588642-0000-000|1582587924461899|1582587975662562|51200663|1585588649|00064342
1585588642-0000-000|1582588088697093|1582588139294186|50597093|1585588649|00061517
1585588642-0000-000|1582588250640733|1582588305212251|54571518|1585588650|00064536
1585588642-0000-000|1582588415961256|1582588484771197|68809941|1585588650|00079147
1585588642-0000-000|1582588594799423|1582588654357012|59557589|1585588650|00069015
1585588642-0000-000|1582588762598968|1582588813778345|51179377|1585588650|00061490
1585588642-0000-000|1582588921576181|1582588976845195|55269014|1585588650|00060860
1585588642-0000-000|1582589088979249|1582589142227870|53248621|1585588650|00065570
1585588642-0000-000|1582589251032038|1582589306614610|55582572|1585588651|00064097
1585588642-0000-000|1582589415487774|1582589470670521|55182747|1585588651|00064368
1585588642-0000-000|1582589577057579|1582589636281863|59224284|1585588651|00064624
1585588642-0000-000|1582589746813449|1582589809986021|63172572|1585588651|00073762
1585588642-0000-000|1582589921446258|1582589989865450|68419192|1585588651|00079465
1585588642-0000-000|1582590095287584|1582590151775783|56488199|1585588651|00064153
1585588642-0000-000|1582590264438076|1582590315581352|51143276|1585588652|00063403
1585588642-0000-000|1582590423517981|1582590565274858|141756877|1585588652|00149430
1585588642-0000-000|1582590675079616|1582590777687894|102608278|1585588652|00110437
1585588642-0000-000|1582590883049963|1582590997092067|114042104|1585588652|00119271
1585588642-0000-000|1582591102818098|1582591214484784|111666686|1585588652|00122298
1585588642-0000-000|1582591332962683|1582591443899953|110937270|1585588653|00123994
