1585589649-0041-000|1583589519366387|1583589661625134|142258747|1585589651|01483569
1585589649-0041-000|1583591139128227|1583591273816365|134688138|1585589652|01507015
1585589649-0041-000|1583592711635192|1583592854194018|142558826|1585589654|01479690
1585589649-0041-000|1583594269443906|1583594416218070|146774164|1585589656|01459869
1585589649-0041-000|1583595815958938|1583595964854678|148895740|1585589657|01447202
1585589649-0041-000|1583597410270987|1583597548975069|138704082|1585589659|01485576
1585589649-0041-000|1583598923248563|1583599062930215|139681652|1585589660|01418617
1585589649-0041-000|1583600502459291|1583600649105703|146646412|1585589662|01479328
1585589649-0041-000|1583602043147898|1583602175414754|132266856|1585589663|01436491
1585589649-0041-000|1583603595622983|1583603737253076|141630093|1585589665|01459697
1585589649-0041-000|1583605183004998|1583605315015361|132010363|1585589667|01492118
1585589649-0041-000|1583606760622232|1583606887996259|127374027|1585589668|01461417
1585589649-0041-000|1583608353747447|1583608523922128|170174681|1585589670|01542217
1585589649-0041-000|1583609999103856|1583610149162654|150058798|1585589671|01507462
1585589649-0041-000|1583611594457268|1583611743949665|149492397|1585589673|01504362
1585589649-0041-000|1583613203132206|1583613339644620|136512414|1585589675|01491471
1585589649-0041-000|1583614763048472|1583614906383554|143335082|1585589676|01466108
1585589649-0041-000|1583616370383094|1583616511072814|140689720|1585589678|01509647
1585589649-0041-000|1583617995515818|1583618148258008|152742190|1585589679|01524199
1585589649-0041-000|1583619667930901|1583619803757896|135826995|1585589681|01571496
1585589649-0041-000|1583621286067128|1583621427092829|141025701|1585589683|01520978
1585589649-0041-000|1583622878817811|1583623023217904|144400093|1585589684|01490551
1585589649-0041-000|1583624468293126|1583624599955286|131662160|1585589686|01480112
1585589649-0041-000|1583626047765318|1583626196288654|148523336|1585589687|01487615
1585589649-0041-000|1583627631295478|1583627771424557|140129079|1585589689|01483776
1585589649-0041-000|1583629216544820|1583629345188546|128643726|1585589691|01471552
1585589649-0041-000|1583630789161927|1583630937315951|148154024|1585589692|01481565
1585589649-0041-000|1583632387812976|1583632519946112|132133136|1585589694|01498604
1585589649-0041-000|1583633992555527|1583634130639241|138083714|1585589695|01508740
1585589649-0041-000|1583635569990275|1583635712472567|142482292|1585589697|01474802
1585589649-0041-000|1583637156737662|1583637296068674|139331012|1585589699|01476230
1585589649-0041-000|1583638774785342|1583638910246957|135461615|1585589700|01527372
1585589649-0041-000|1583640597043170|1583640757437449|160394279|1585589702|01735857
1585589649-0041-000|1583642446972705|1583642627553024|180580319|1585589704|01779814
1585589649-0041-000|1583644290738026|1583644469083430|178345404|1585589706|01735871
1585589649-0041-000|1583646118562667|1583646263479581|144916914|1585589707|01703881
1585589649-0041-000|1583647746975213|1583647919015515|172040302|1585589709|01543652
1585589649-0041-000|1583649478804436|1583649624660479|145856043|1585589711|01603886
1585589649-0041-000|1583651112900447|1583651243894648|130994201|1585589712|01532081
1585589649-0041-000|1583652755912624|1583652904378300|148465676|1585589714|01551458
1585589649-0041-000|1583654395237668|1583654551592543|156354875|1585589716|01553282
1585589649-0041-000|1583656002489582|1583656151448401|148958819|1585589717|01486629
1585589649-0041-000|1583657582154524|1583657728557493|146402969|1585589719|01476526
1585589649-0041-000|1583659171879597|1583659314582296|142702699|1585589721|01495501
1585589649-0041-000|1583660761076643|1583660894654566|133577923|1585589722|01471123
1585589649-0041-000|1583662324913946|1583662464910789|139996843|1585589724|01471968
1585589649-0041-000|1583663886951935|1583664032637139|145685204|1585589725|01465773
1585589649-0041-000|1583665458459543|1583665608769592|150310049|1585589727|01477870
1585589649-0041-000|1583667055812832|1583667201049150|145236318|1585589728|01495859
1585589649-0041-000|1583668703990909|1583668845543814|141552905|1585589730|01539961
1585589649-0041-000|1583670348155647|1583670485460541|137304894|1585589732|01537430
1585589649-0041-000|1583671954797578|1583672121110505|166312927|1585589733|01535652
1585589649-0041-000|1583673617525671|1583673772814897|155289226|1585589735|01551427
1585589649-0041-000|1583675232902242|1583675365251603|132349361|1585589737|01498753
1585589649-0041-000|1583676835775099|1583676989337665|153562566|1585589738|01519907
1585589649-0041-000|1583678442837570|1583678586527939|143690369|1585589740|01504672
1585589649-0041-000|1583680066328257|1583680198387685|132059428|1585589741|01516013
1585589649-0041-000|1583681714224931|1583681886186247|171961316|1585589743|01586767
1585589649-0041-000|1583683357889171|1583683501958988|144069817|1585589745|01502025
1585589649-0041-000|1583684968985286|1583685128252571|159267285|1585589746|01526420
1585589649-0041-000|1583686551876035|1583686687742655|135866620|1585589748|01471256
1585589649-0041-000|1583688163916821|1583688320591184|156674363|1585589750|01520648
1585589649-0041-000|1583689779432507|1583689930156907|150724400|1585589751|01514835
1585589649-0041-000|1583691366124302|1583691509413633|143289331|1585589753|01477547
1585589649-0041-000|1583692978121640|1583693117439827|139318187|1585589754|01514064
1585589649-0041-000|1583694579286420|1583694718582547|139296127|1585589756|01499842
1585589649-0041-000|1583696191200605|1583696347445796|156245191|1585589758|01535878
1585589649-0041-000|1583697810521686|1583697947890670|137368984|1585589759|01500380
1585589649-0041-000|1583699427541340|1583699584123421|156582081|1585589761|01519697
1585589649-0041-000|1583701377909346|1583701544467497|166558151|1585589763|01863506
1585589649-0041-000|1583703250644117|1583703392805201|142161084|1585589765|01747610
1585589649-0041-000|1583704863211138|1583704999225365|136014227|1585589766|01516074
1585589649-0041-000|1583706426661856|1583706570049616|143387760|1585589768|01474690
1585589649-0041-000|1583707993913451|1583708136393527|142480076|1585589769|01449921
1585589649-0041-000|1583709646849347|1583709800731249|153881902|1585589771|01570691
1585589649-0041-000|1583711262629348|1583711424435132|161805784|1585589773|01516714
1585589649-0041-000|1583712939841212|1583713096981251|157140039|1585589774|01572287
