1585589649-0049-000|1583589480396974|1583589615877675|135480701|1585589651|01428488
1585589649-0049-000|1583591107843454|1583591256265073|148421619|1585589652|01543770
1585589649-0049-000|1583592702432900|1583592844475356|142042456|1585589654|01491136
1585589649-0049-000|1583594273638962|1583594402292777|128653815|1585589656|01454815
1585589649-0049-000|1583595807343418|1583595950742009|143398591|1585589657|01448927
1585589649-0049-000|1583597400772242|1583597527385303|126613061|1585589659|01481762
1585589649-0049-000|1583598929868277|1583599073268506|143400229|1585589660|01442489
1585589649-0049-000|1583600515479234|1583600651287879|135808645|1585589662|01479865
1585589649-0049-000|1583602055669225|1583602197732223|142062998|1585589663|01443726
1585589649-0049-000|1583603636247038|1583603773383762|137136724|1585589665|01475926
1585589649-0049-000|1583605211667256|1583605364337283|152670027|1585589667|01484440
1585589649-0049-000|1583606794599071|1583606937291678|142692607|1585589668|01475164
1585589649-0049-000|1583608421995491|1583608585764218|163768727|1585589670|01547962
1585589649-0049-000|1583610055458803|1583610201925092|146466289|1585589671|01516881
1585589649-0049-000|1583611643622342|1583611799674150|156051808|1585589673|01508012
1585589649-0049-000|1583613275613293|1583613414293373|138680080|1585589675|01514487
1585589649-0049-000|1583614868368504|1583615015075339|146706835|1585589676|01499806
1585589649-0049-000|1583616470591647|1583616614669699|144078052|1585589678|01491835
1585589649-0049-000|1583618104807249|1583618262216147|157408898|1585589679|01551969
1585589649-0049-000|1583619773582035|1583619920845533|147263498|1585589681|01555682
1585589649-0049-000|1583621391802849|1583621535107410|143304561|1585589683|01515165
1585589649-0049-000|1583622959091381|1583623095014444|135923063|1585589684|01469296
1585589649-0049-000|1583624544866969|1583624690856704|145989735|1585589686|01485057
1585589649-0049-000|1583626133105596|1583626281736204|148630608|1585589688|01485831
1585589649-0049-000|1583627710498755|1583627855926045|145427290|1585589689|01479898
1585589649-0049-000|1583629293467110|1583629427338186|133871076|1585589691|01471739
1585589649-0049-000|1583630862150232|1583631004698241|142548009|1585589692|01474153
1585589649-0049-000|1583632455676129|1583632591485981|135809852|1585589694|01497565
1585589649-0049-000|1583634054807190|1583634190848059|136040869|1585589695|01499894
1585589649-0049-000|1583635646449129|1583635792106819|145657690|1585589697|01484120
1585589649-0049-000|1583637237813004|1583637379919816|142106812|1585589699|01495629
1585589649-0049-000|1583638838267567|1583638981948631|143681064|1585589700|01499751
1585589649-0049-000|1583640684186657|1583640856635978|172449321|1585589702|01768875
1585589649-0049-000|1583642554659295|1583642711279575|156620280|1585589704|01774666
1585589649-0049-000|1583644378079767|1583644539982819|161903052|1585589706|01724282
1585589649-0049-000|1583646199758093|1583646339806683|140048590|1585589708|01699560
1585589649-0049-000|1583647885352829|1583648026686631|141333802|1585589709|01587742
1585589649-0049-000|1583649574742637|1583649711928012|137185375|1585589711|01585830
1585589649-0049-000|1583651221082907|1583651362669447|141586540|1585589713|01532737
1585589649-0049-000|1583652859100307|1583653005583660|146483353|1585589714|01548965
1585589649-0049-000|1583654523616948|1583654667050789|143433841|1585589716|01566355
1585589649-0049-000|1583656166756161|1583656305089672|138333511|1585589718|01526469
1585589649-0049-000|1583657746889022|1583657879386994|132497972|1585589719|01486673
1585589649-0049-000|1583659344625495|1583659470930507|126305012|1585589721|01491340
1585589649-0049-000|1583660906296888|1583661043258354|136961466|1585589722|01474364
1585589649-0049-000|1583662476174194|1583662599177925|123003731|1585589724|01461810
1585589649-0049-000|1583664038179067|1583664188542224|150363157|1585589725|01469107
1585589649-0049-000|1583665599760179|1583665742593598|142833419|1585589727|01466598
1585589649-0049-000|1583667199975033|1583667349898193|149923160|1585589729|01495755
1585589649-0049-000|1583668814157697|1583668966967739|152810042|1585589730|01527931
