1585589649-0024-000|1583588554848532|1583588670543223|115694691|1585589650|00510635
1585589649-0024-000|1583590161909649|1583590323769931|161860282|1585589652|01553178
1585589649-0024-000|1583591743187591|1583591886268815|143081224|1585589653|01471857
1585589649-0024-000|1583593323582214|1583593466417216|142835002|1585589655|01480787
1585589649-0024-000|1583594893931200|1583595025637864|131706664|1585589656|01458830
1585589649-0024-000|1583596438061637|1583596579903256|141841619|1585589658|01447766
1585589649-0024-000|1583598019077338|1583598154287550|135210212|1585589659|01476235
1585589649-0024-000|1583599546517486|1583599678719876|132202390|1585589661|01427489
1585589649-0024-000|1583601119757618|1583601263494274|143736656|1585589662|01475811
1585589649-0024-000|1583602653916914|1583602792577768|138660854|1585589664|01428569
1585589649-0024-000|1583604230444684|1583604373563395|143118711|1585589666|01487132
1585589649-0024-000|1583605810195252|1583605955869270|145674018|1585589667|01495982
1585589649-0024-000|1583607374197694|1583607503515397|129317703|1585589669|01440488
1585589649-0024-000|1583609054458732|1583609212129841|157671109|1585589670|01599203
1585589649-0024-000|1583610664588338|1583610800680457|136092119|1585589672|01491608
1585589649-0024-000|1583612250363804|1583612383910151|133546347|1585589674|01492096
1585589649-0024-000|1583613822277535|1583613961320089|139042554|1585589675|01475634
1585589649-0024-000|1583615431581964|1583615584920084|153338120|1585589677|01508831
1585589649-0024-000|1583616991398228|1583617152455034|161056806|1585589678|01467465
1585589649-0024-000|1583618672983281|1583618806295100|133311819|1585589680|01567150
1585589649-0024-000|1583620315461609|1583620467382500|151920891|1585589682|01561887
1585589649-0024-000|1583621923257280|1583622084420017|161162737|1585589683|01509803
1585589649-0024-000|1583623520934316|1583623650212252|129277936|1585589685|01471832
1585589649-0024-000|1583625094453949|1583625223785788|129331839|1585589686|01479866
1585589649-0024-000|1583626687648454|1583626826876209|139227755|1585589688|01491898
1585589649-0024-000|1583628276019451|1583628416327516|140308065|1585589690|01480208
1585589649-0024-000|1583629826228453|1583629959478246|133249793|1585589691|01463330
1585589649-0024-000|1583631414098581|1583631561836491|147737910|1585589693|01483739
1585589649-0024-000|1583633031180305|1583633171856841|140676536|1585589694|01524189
1585589649-0024-000|1583634618697024|1583634764248289|145551265|1585589696|01476913
1585589649-0024-000|1583636218061904|1583636360567456|142505552|1585589698|01498482
1585589649-0024-000|1583637786636893|1583637926939373|140302480|1585589699|01479876
1585589649-0024-000|1583639423771228|1583639578458892|154687664|1585589701|01552180
1585589649-0024-000|1583641366346888|1583641516679190|150332302|1585589703|01823579
1585589649-0024-000|1583643209310265|1583643351287814|141977549|1585589705|01743810
1585589649-0024-000|1583644995657472|1583645176489627|180832155|1585589706|01719778
1585589649-0024-000|1583646778177594|1583646917189486|139011892|1585589708|01638723
1585589649-0024-000|1583648466605289|1583648622754959|156149670|1585589710|01608875
1585589649-0024-000|1583650123964328|1583650263945921|139981593|1585589711|01548189
1585589649-0024-000|1583651746749246|1583651893776080|147026834|1585589713|01520823
1585589649-0024-000|1583653426297908|1583653567117796|140819888|1585589715|01578565
1585589649-0024-000|1583655037610855|1583655203255263|165644408|1585589716|01527741
1585589649-0024-000|1583656619939138|1583656772827489|152888351|1585589718|01471869
1585589649-0024-000|1583658225677981|1583658372939217|147261236|1585589720|01496563
1585589649-0024-000|1583659814940413|1583659953610352|138669939|1585589721|01483008
1585589649-0024-000|1583661366500190|1583661514041828|147541638|1585589723|01457737
1585589649-0024-000|1583662934323494|1583663091084829|156761335|1585589724|01473211
1585589649-0024-000|1583664490377363|1583664634054544|143677181|1585589726|01448570
1585589649-0024-000|1583666050543383|1583666195008928|144465545|1585589727|01466731
1585589649-0024-000|1583667651941060|1583667795019694|143078634|1585589729|01489055
1585589649-0024-000|1583669267021829|1583669411606074|144584245|1585589731|01519679
1585589649-0024-000|1583670875406656|1583671033165475|157758819|1585589732|01519817
