1585589649-0020-000|1583588286370318|1583588401602384|115232066|1585589650|00246033
1585589649-0020-000|1583589856939075|1583590000238394|143299319|1585589651|01503672
1585589649-0020-000|1583591447184611|1583591575769343|128584732|1585589653|01494219
1585589649-0020-000|1583593030018685|1583593159727959|129709274|1585589654|01483938
1585589649-0020-000|1583594586914197|1583594711903058|124988861|1585589656|01448023
1585589649-0020-000|1583596133979848|1583596267126818|133146970|1585589657|01447591
1585589649-0020-000|1583597707312910|1583597848966710|141653800|1585589659|01475809
1585589649-0020-000|1583599238043071|1583599371713228|133670157|1585589661|01420052
1585589649-0020-000|1583600800701171|1583600927583355|126882184|1585589662|01463670
1585589649-0020-000|1583602334576126|1583602462774020|128197894|1585589664|01439172
1585589649-0020-000|1583603890372273|1583604040950676|150578403|1585589665|01464377
1585589649-0020-000|1583605508881523|1583605641265312|132383789|1585589667|01503767
1585589649-0020-000|1583607062078690|1583607195744452|133665762|1585589668|01464755
1585589649-0020-000|1583608724308045|1583608853064016|128755971|1585589670|01555097
1585589649-0020-000|1583610346093495|1583610492527988|146434493|1585589672|01527722
1585589649-0020-000|1583611934260765|1583612089008781|154748016|1585589673|01492989
1585589649-0020-000|1583613511749395|1583613653487171|141737776|1585589675|01474786
1585589649-0020-000|1583615111030168|1583615258636383|147606215|1585589676|01507924
1585589649-0020-000|1583616692392657|1583616822463507|130070850|1585589678|01455743
1585589649-0020-000|1583618335018747|1583618486067663|151048916|1585589680|01567867
1585589649-0020-000|1583619986544778|1583620125282958|138738180|1585589681|01543936
1585589649-0020-000|1583621603555927|1583621748812990|145257063|1585589683|01515776
1585589649-0020-000|1583623198640724|1583623344971634|146330910|1585589685|01491866
1585589649-0020-000|1583624774622583|1583624914458334|139835751|1585589686|01479874
1585589649-0020-000|1583626374185430|1583626517120507|142935077|1585589688|01491734
1585589649-0020-000|1583627946511176|1583628090022540|143511364|1585589689|01484748
1585589649-0020-000|1583629523102441|1583629661881037|138778596|1585589691|01459062
1585589649-0020-000|1583631116142826|1583631239785345|123642519|1585589692|01487837
1585589649-0020-000|1583632686442337|1583632823598288|137155951|1585589694|01487833
1585589649-0020-000|1583634310850532|1583634444798486|133947954|1585589696|01511821
1585589649-0020-000|1583635883943297|1583636048676563|164733266|1585589697|01499798
1585589649-0020-000|1583637476661391|1583637620784036|144122645|1585589699|01468939
1585589649-0020-000|1583639099434540|1583639248106382|148671842|1585589700|01530736
1585589649-0020-000|1583640986514555|1583641180251071|193736516|1585589702|01829760
1585589649-0020-000|1583642843913722|1583643013008533|169094811|1585589704|01741997
1585589649-0020-000|1583644682006194|1583644839664095|157657901|1585589706|01735813
1585589649-0020-000|1583646443099053|1583646584695290|141596237|1585589708|01632223
1585589649-0020-000|1583648130718974|1583648281413305|150694331|1585589710|01599449
1585589649-0020-000|1583649830771635|1583649970044851|139273216|1585589711|01590281
1585589649-0020-000|1583651455586276|1583651598351860|142765584|1585589713|01521276
1585589649-0020-000|1583653095721203|1583653246581616|150860413|1585589714|01555827
1585589649-0020-000|1583654729984921|1583654873480807|143495886|1585589716|01519749
1585589649-0020-000|1583656352312351|1583656484842528|132530177|1585589718|01504881
1585589649-0020-000|1583657922451925|1583658063102075|140650150|1585589719|01486796
1585589649-0020-000|1583659499329584|1583659631878485|132548901|1585589721|01480890
1585589649-0020-000|1583661071589065|1583661207528548|135939483|1585589722|01466866
1585589649-0020-000|1583662626102908|1583662764437329|138334421|1585589724|01451887
1585589649-0020-000|1583664201487171|1583664327392709|125905538|1585589726|01471887
1585589649-0020-000|1583665768504519|1583665917998445|149493926|1585589727|01476121
1585589649-0020-000|1583667355315137|1583667511069560|155754423|1585589729|01499418
1585589649-0020-000|1583668983679945|1583669138548273|154868328|1585589730|01527938
1585589649-0020-000|1583670631431111|1583670784190029|152758918|1585589732|01539797
1585589649-0020-000|1583672259589322|1583672408659404|149070082|1585589734|01527821
1585589649-0020-000|1583673903902358|1583674049832349|145929991|1585589735|01545899
1585589649-0020-000|1583675482975181|1583675623245294|140270113|1585589737|01477720
1585589649-0020-000|1583677131949611|1583677288354367|156404756|1585589739|01548466
1585589649-0020-000|1583678774604063|1583678925680455|151076392|1585589740|01537921
1585589649-0020-000|1583680378849374|1583680544509764|165660390|1585589742|01521040
1585589649-0020-000|1583682086268109|1583682245168277|158900168|1585589743|01603883
1585589649-0020-000|1583683669658464|1583683828264670|158606206|1585589745|01476727
1585589649-0020-000|1583685301352351|1583685439128616|137776265|1585589747|01523107
1585589649-0020-000|1583686867735764|1583687010690683|142954919|1585589748|01467524
1585589649-0020-000|1583688479343005|1583688615990269|136647264|1585589750|01516271
1585589649-0020-000|1583690112977165|1583690255791891|142814726|1585589751|01539620
1585589649-0020-000|1583691690244616|1583691826252471|136007855|1585589753|01459785
1585589649-0020-000|1583693308184544|1583693442114073|133929529|1585589755|01519867
1585589649-0020-000|1583694906309976|1583695057217146|150907170|1585589756|01504588
1585589649-0020-000|1583696522225269|1583696659209847|136984578|1585589758|01508940
1585589649-0020-000|1583698126303908|1583698263045642|136741734|1585589759|01494703
1585589649-0020-000|1583699768948215|1583699933691213|164742998|1585589761|01569674
1585589649-0020-000|1583701731735769|1583701921836515|190100746|1585589763|01887536
1585589649-0020-000|1583703569253958|1583703715720311|146466353|1585589765|01705636
1585589649-0020-000|1583705146155243|1583705281888591|135733348|1585589767|01467748
1585589649-0020-000|1583706698110868|1583706839443515|141332647|1585589768|01443776
1585589649-0020-000|1583708258376952|1583708409619183|151242231|1585589770|01479883
1585589649-0020-000|1583709944391152|1583710077088462|132697310|1585589771|01569715
1585589649-0020-000|1583711542316000|1583711683764806|141448806|1585589773|01503147
1585589649-0020-000|1583713218317800|1583713357628518|139310718|1585589775|01570568
1585589649-0020-000|1583714854565756|1583715004575417|150009661|1585589776|01540673
1585589649-0020-000|1583716431788295|1583716573423078|141634783|1585589778|01474126
1585589649-0020-000|1583718052155809|1583718201531772|149375963|1585589779|01528653
1585589649-0020-000|1583719650465982|1583719786635295|136169313|1585589781|01491846
1585589649-0020-000|1583721242385825|1583721392174188|149788363|1585589783|01494030
1585589649-0020-000|1583722832092176|1583722969278122|137185946|1585589784|01481641
1585589649-0020-000|1583724418307365|1583724554286325|135978960|1585589786|01487823
1585589649-0020-000|1583725954425221|1583726097375868|142950647|1585589787|01439724
1585589649-0020-000|1583727515100688|1583727647415561|132314873|1585589789|01459899
1585589649-0020-000|1583729098851998|1583729244524995|145672997|1585589790|01483438
1585589649-0020-000|1583730696147571|1583730833442497|137294926|1585589792|01485820
