1585589649-0009-000|1583588683437981|1583588797566907|114128926|1585589650|00639033
1585589649-0009-000|1583590338587879|1583590481233768|142645889|1585589652|01584090
1585589649-0009-000|1583591912327953|1583592053361618|141033665|1585589653|01472571
1585589649-0009-000|1583593489994249|1583593623631166|133636917|1585589655|01475866
1585589649-0009-000|1583595047874890|1583595197833531|149958641|1585589656|01462901
1585589649-0009-000|1583596603097324|1583596770149336|167052012|1585589658|01475688
1585589649-0009-000|1583598180772031|1583598303283082|122511051|1585589660|01439811
1585589649-0009-000|1583599698026404|1583599831392241|133365837|1585589661|01431919
1585589649-0009-000|1583601270216666|1583601399948102|129731436|1585589663|01472150
1585589649-0009-000|1583602802299899|1583602946539686|144239787|1585589664|01439533
1585589649-0009-000|1583604386108752|1583604518393976|132285224|1585589666|01472928
1585589649-0009-000|1583605974913296|1583606120620886|145707590|1585589667|01492655
1585589649-0009-000|1583607531736774|1583607661740894|130004120|1585589669|01446024
1585589649-0009-000|1583609226566803|1583609366450535|139883732|1585589671|01607748
1585589649-0009-000|1583610811534410|1583610957109880|145575470|1585589672|01491810
1585589649-0009-000|1583612405955560|1583612545460311|139504751|1585589674|01481986
1585589649-0009-000|1583613979287686|1583614124522345|145234659|1585589675|01472003
1585589649-0009-000|1583615600234139|1583615729238691|129004552|1585589677|01513491
1585589649-0009-000|1583617158483456|1583617301135123|142651667|1585589679|01464982
1585589649-0009-000|1583618818489429|1583618958249548|139760119|1585589680|01558797
1585589649-0009-000|1583620451870181|1583620600700344|148830163|1585589682|01539742
1585589649-0009-000|1583622059754385|1583622200484608|140730223|1585589683|01503890
1585589649-0009-000|1583623638562652|1583623779472606|140909954|1585589685|01487904
1585589649-0009-000|1583625231439344|1583625381429085|149989741|1585589687|01487777
1585589649-0009-000|1583626822699483|1583626963136891|140437408|1585589688|01499911
1585589649-0009-000|1583628415906043|1583628561224025|145317982|1585589690|01478384
1585589649-0009-000|1583629975715157|1583630132785548|157070391|1585589691|01470803
1585589649-0009-000|1583631570673741|1583631711035638|140361897|1585589693|01494104
1585589649-0009-000|1583633206282914|1583633340894971|134612057|1585589695|01519657
1585589649-0009-000|1583634770292945|1583634921088060|150795115|1585589696|01475094
1585589649-0009-000|1583636370242379|1583636502803267|132560888|1585589698|01488862
1585589649-0009-000|1583637947639470|1583638090078601|142439131|1585589699|01491808
1585589649-0009-000|1583639613314518|1583639769071460|155756942|1585589701|01567889
1585589649-0009-000|1583641527342191|1583641693955208|166613017|1585589703|01827852
1585589649-0009-000|1583643403507352|1583643566809337|163301985|1585589705|01775851
1585589649-0009-000|1583645215877346|1583645383529892|167652546|1585589707|01719902
1585589649-0009-000|1583646931943421|1583647075275985|143332564|1585589708|01595692
1585589649-0009-000|1583648659835396|1583648802668316|142832920|1585589710|01623854
1585589649-0009-000|1583650303577987|1583650443957112|140379125|1585589712|01543940
1585589649-0009-000|1583651949476478|1583652087866517|138390039|1585589713|01545010
1585589649-0009-000|1583653591217368|1583653741234977|150017609|1585589715|01538494
1585589649-0009-000|1583655229818069|1583655363641217|133823148|1585589717|01534820
1585589649-0009-000|1583656818406519|1583656952958284|134551765|1585589718|01474107
1585589649-0009-000|1583658391129120|1583658535033952|143904832|1585589720|01494619
1585589649-0009-000|1583659981981408|1583660111708937|129727529|1585589721|01488666
1585589649-0009-000|1583661539073018|1583661685134135|146061117|1585589723|01455037
1585589649-0009-000|1583663111902671|1583663254025345|142122674|1585589724|01475755
1585589649-0009-000|1583664666526674|1583664812309277|145782603|1585589726|01447880
1585589649-0009-000|1583666267761618|1583666410200144|142438526|1585589728|01503848
1585589649-0009-000|1583667883037499|1583668030786026|147748527|1585589729|01519972
1585589649-0009-000|1583669519918749|1583669674636173|154717424|1585589731|01534536
1585589649-0009-000|1583671154016252|1583671292532446|138516194|1585589733|01520871
1585589649-0009-000|1583672792705512|1583672926998053|134292541|1585589734|01548048
1585589649-0009-000|1583674436826787|1583674577776919|140950132|1585589736|01539708
1585589649-0009-000|1583676033231280|1583676174244923|141013643|1585589737|01503937
1585589649-0009-000|1583677646533825|1583677783227147|136693322|1585589739|01510161
1585589649-0009-000|1583679269583504|1583679411726330|142142826|1585589741|01525414
1585589649-0009-000|1583680883718509|1583681043476009|159757500|1585589742|01527889
1585589649-0009-000|1583682613869453|1583682757239109|143369656|1585589744|01611864
1585589649-0009-000|1583684247763537|1583684387497968|139734431|1585589746|01539890
1585589649-0009-000|1583685881685315|1583686017036391|135351076|1585589747|01515855
1585589649-0009-000|1583687479104163|1583687619988569|140884406|1585589749|01516026
1585589649-0009-000|1583689107892214|1583689264317137|156424923|1585589750|01531538
1585589649-0009-000|1583690726751257|1583690872726372|145975115|1585589752|01504834
1585589649-0009-000|1583692349749540|1583692486241635|136492095|1585589754|01516771
1585589649-0009-000|1583693923600511|1583694074160638|150560127|1585589755|01490020
1585589649-0009-000|1583695551455789|1583695702650245|151194456|1585589757|01535926
1585589649-0009-000|1583697169010709|1583697304682073|135671364|1585589759|01490497
1585589649-0009-000|1583698758988482|1583698906020998|147032516|1585589760|01502887
1585589649-0009-000|1583700560867870|1583700707380796|146512926|1585589762|01718076
1585589649-0009-000|1583702608127733|1583702737793010|129665277|1585589764|01919756
1585589649-0009-000|1583704227722132|1583704362983684|135261552|1585589766|01531888
1585589649-0009-000|1583705802764795|1583705935339430|132574635|1585589767|01466866
1585589649-0009-000|1583707384395801|1583707518881860|134486059|1585589769|01481918
1585589649-0009-000|1583709000488516|1583709160211695|159723179|1585589770|01534703
1585589649-0009-000|1583710630465142|1583710777221111|146755969|1585589772|01523885
1585589649-0009-000|1583712306223834|1583712457129671|150905837|1585589774|01569131
1585589649-0009-000|1583713899931728|1583714060351954|160420226|1585589775|01503219
1585589649-0009-000|1583715526468218|1583715659680604|133212386|1585589777|01519153
1585589649-0009-000|1583717090275853|1583717237729768|147453915|1585589778|01459847
1585589649-0009-000|1583718740090739|1583718875041016|134950277|1585589780|01545149
1585589649-0009-000|1583720299585557|1583720445859269|146273712|1585589782|01474563
1585589649-0009-000|1583721910534608|1583722053614503|143079895|1585589783|01503914
1585589649-0009-000|1583723517540591|1583723671124764|153584173|1585589785|01523768
1585589649-0009-000|1583725126295903|1583725268737693|142441790|1585589786|01481535
1585589649-0009-000|1583726703991457|1583726842047531|138056074|1585589788|01477307
1585589649-0009-000|1583728257047070|1583728387729033|130681963|1585589790|01452094
1585589649-0009-000|1583729843046246|1583729975820003|132773757|1585589791|01492547
1585589649-0009-000|1583731403135538|1583731538721914|135586376|1585589793|01457237
1585589649-0009-000|1583732977962769|1583733127886262|149923493|1585589794|01491312
1585589649-0009-000|1583734596533641|1583734725047968|128514327|1585589796|01494752
1585589649-0009-000|1583736182303249|1583736322693530|140390281|1585589798|01491416
1585589649-0009-000|1583737750701008|1583737890336369|139635361|1585589799|01474417
1585589649-0009-000|1583739356777725|1583739495859966|139082241|1585589801|01505872
1585589649-0009-000|1583740974176406|1583741119013996|144837590|1585589802|01523678
1585589649-0009-000|1583742581152266|1583742715751492|134599226|1585589804|01503851
1585589649-0009-000|1583744160115966|1583744297777501|137661535|1585589806|01463787
1585589649-0009-000|1583745798577313|1583745950337168|151759855|1585589807|01559950
1585589649-0009-000|1583747427781222|1583747569837264|142056042|1585589809|01519821
1585589649-0009-000|1583749041856488|1583749193099119|151242631|1585589810|01515762
