1585589649-0022-000|1583588558258670|1583588667456244|109197574|1585589650|00522625
1585589649-0022-000|1583590174441438|1583590320842880|146401442|1585589652|01540933
1585589649-0022-000|1583591746229302|1583591901815919|155586617|1585589653|01479661
1585589649-0022-000|1583593335085560|1583593476839987|141754427|1585589655|01476821
1585589649-0022-000|1583594890358451|1583595038308062|147949611|1585589656|01461980
1585589649-0022-000|1583596447333757|1583596582663800|135330043|1585589658|01455825
1585589649-0022-000|1583598032599139|1583598159933212|127334073|1585589659|01471801
1585589649-0022-000|1583599550291031|1583599681817519|131526488|1585589661|01427867
1585589649-0022-000|1583601130719532|1583601266909133|136189601|1585589662|01483882
1585589649-0022-000|1583602674425730|1583602824732980|150307250|1585589664|01443685
1585589649-0022-000|1583604276307633|1583604409679851|133372218|1585589666|01484953
1585589649-0022-000|1583605859604584|1583606006647456|147042872|1585589667|01510679
1585589649-0022-000|1583607422059248|1583607562147643|140088395|1585589669|01443846
1585589649-0022-000|1583609098298913|1583609235052705|136753792|1585589670|01582694
1585589649-0022-000|1583610698447008|1583610842446220|143999212|1585589672|01498205
1585589649-0022-000|1583612301320949|1583612452311994|150991045|1585589674|01503091
1585589649-0022-000|1583613898586436|1583614043131987|144545551|1585589675|01503449
1585589649-0022-000|1583615514646751|1583615651489505|136842754|1585589677|01507691
1585589649-0022-000|1583617116900276|1583617256779017|139878741|1585589678|01493576
1585589649-0022-000|1583618775722395|1583618917933851|142211456|1585589680|01563910
1585589649-0022-000|1583620431032375|1583620577347331|146314956|1585589682|01561883
1585589649-0022-000|1583622022770309|1583622169923453|147153144|1585589683|01491853
1585589649-0022-000|1583623598176262|1583623737228349|139052087|1585589685|01471820
1585589649-0022-000|1583625177865988|1583625314383496|136517508|1585589687|01479897
1585589649-0022-000|1583626772810597|1583626899635230|126824633|1585589688|01486569
1585589649-0022-000|1583628347690537|1583628483964883|136274346|1585589690|01482258
1585589649-0022-000|1583629906307193|1583630056503509|150196316|1585589691|01464471
1585589649-0022-000|1583631507231189|1583631646014286|138783097|1585589693|01493997
1585589649-0022-000|1583633116651005|1583633250786962|134135957|1585589694|01511792
1585589649-0022-000|1583634702914621|1583634847572277|144657656|1585589696|01491725
1585589649-0022-000|1583636314650460|1583636453815699|139165239|1585589698|01505948
1585589649-0022-000|1583637923854063|1583638077223908|153369845|1585589699|01517722
1585589649-0022-000|1583639604701968|1583639763442813|158740845|1585589701|01600100
1585589649-0022-000|1583641535895471|1583641687316034|151420563|1585589703|01809830
1585589649-0022-000|1583643378255814|1583643542275523|164019709|1585589705|01757484
1585589649-0022-000|1583645194729905|1583645348727477|153997572|1585589707|01708092
1585589649-0022-000|1583646938311859|1583647076877616|138565757|1585589708|01623596
1585589649-0022-000|1583648638222314|1583648784518545|146296231|1585589710|01609782
1585589649-0022-000|1583650295060902|1583650437068911|142008009|1585589712|01545905
1585589649-0022-000|1583651911032644|1583652051879872|140847228|1585589713|01528092
1585589649-0022-000|1583653583978674|1583653722642204|138663530|1585589715|01563403
1585589649-0022-000|1583655224356558|1583655368693049|144336491|1585589717|01543905
1585589649-0022-000|1583656786136147|1583656933221658|147085511|1585589718|01459936
1585589649-0022-000|1583658383767214|1583658525143947|141376733|1585589720|01498861
1585589649-0022-000|1583659974284780|1583660122060129|147775349|1585589721|01500561
1585589649-0022-000|1583661535543370|1583661674437567|138894197|1585589723|01451844
1585589649-0022-000|1583663112358310|1583663249004380|136646070|1585589724|01467882
1585589649-0022-000|1583664653634748|1583664797060748|143426000|1585589726|01447897
1585589649-0022-000|1583666254809707|1583666398223418|143413711|1585589728|01506243
1585589649-0022-000|1583667844902533|1583667990212452|145309919|1585589729|01485334
1585589649-0022-000|1583669487864633|1583669642297955|154433322|1585589731|01547901
1585589649-0022-000|1583671111870137|1583671261532939|149662802|1585589732|01527858
1585589649-0022-000|1583672752133561|1583672893525667|141392106|1585589734|01523752
1585589649-0022-000|1583674391575089|1583674533268599|141693510|1585589736|01547780
1585589649-0022-000|1583675985137442|1583676122297623|137160181|1585589737|01491904
1585589649-0022-000|1583677626761557|1583677768501364|141739807|1585589739|01539894
1585589649-0022-000|1583679262036330|1583679402549961|140513631|1585589741|01539725
1585589649-0022-000|1583680874824715|1583681038338383|163513668|1585589742|01522308
1585589649-0022-000|1583682584182320|1583682715187186|131004866|1585589744|01585234
1585589649-0022-000|1583684166448253|1583684320351312|153903059|1585589746|01496498
1585589649-0022-000|1583685770833075|1583685909844296|139011221|1585589747|01499178
1585589649-0022-000|1583687354364694|1583687498519282|144154588|1585589749|01492630
1585589649-0022-000|1583688984970792|1583689132642943|147672151|1585589750|01519774
1585589649-0022-000|1583690604785422|1583690731537761|126752339|1585589752|01511093
1585589649-0022-000|1583692163020981|1583692330787256|167766275|1585589754|01499859
1585589649-0022-000|1583693792571249|1583693915579885|123008636|1585589755|01485306
1585589649-0022-000|1583695403073292|1583695539788756|136715464|1585589757|01522482
1585589649-0022-000|1583697009795480|1583697138294686|128499206|1585589758|01499711
1585589649-0022-000|1583698595207825|1583698740114223|144906398|1585589760|01487991
1585589649-0022-000|1583700364211744|1583700520288514|156076770|1585589762|01683756
1585589649-0022-000|1583702402491059|1583702542788780|140297721|1585589764|01930176
1585589649-0022-000|1583704042702876|1583704178712022|136009146|1585589765|01534862
1585589649-0022-000|1583705617696497|1583705752661388|134964891|1585589767|01466361
1585589649-0022-000|1583707167659693|1583707311393454|143733761|1585589769|01465052
1585589649-0022-000|1583708754275848|1583708911016090|156740242|1585589770|01506609
1585589649-0022-000|1583710406176133|1583710539638904|133462771|1585589772|01523764
1585589649-0022-000|1583712053398376|1583712220265383|166867007|1585589773|01568299
1585589649-0022-000|1583713673594139|1583713815688235|142094096|1585589775|01500226
1585589649-0022-000|1583715290535527|1583715436530488|145994961|1585589777|01518898
1585589649-0022-000|1583716830727375|1583716967859501|137132126|1585589778|01443969
1585589649-0022-000|1583718447853322|1583718613407970|165554648|1585589780|01539770
1585589649-0022-000|1583720067973954|1583720211838377|143864423|1585589781|01497486
1585589649-0022-000|1583721691466527|1583721831357952|139891425|1585589783|01514614
1585589649-0022-000|1583723264367639|1583723416320528|151952889|1585589785|01481091
1585589649-0022-000|1583724858180841|1583725008036300|149855459|1585589786|01494205
1585589649-0022-000|1583726402234608|1583726534859493|132624885|1585589788|01437694
1585589649-0022-000|1583727935954326|1583728085790838|149836512|1585589789|01449950
1585589649-0022-000|1583729531393473|1583729692354875|160961402|1585589791|01492245
1585589649-0022-000|1583731101653977|1583731244589358|142935381|1585589792|01455256
1585589649-0022-000|1583732670294288|1583732803553944|133259656|1585589794|01467889
1585589649-0022-000|1583734266093899|1583734415537142|149443243|1585589796|01500744
1585589649-0022-000|1583735861868530|1583736006248023|144379493|1585589797|01502871
1585589649-0022-000|1583737443130359|1583737579850108|136719749|1585589799|01475861
1585589649-0022-000|1583739014105433|1583739164310468|150205035|1585589800|01475996
1585589649-0022-000|1583740654200538|1583740804375230|150174692|1585589802|01535658
1585589649-0022-000|1583742257183741|1583742399565990|142382249|1585589804|01491525
1585589649-0022-000|1583743836227167|1583743977976673|141749506|1585589805|01480911
1585589649-0022-000|1583745446437822|1583745601962046|155524224|1585589807|01523060
1585589649-0022-000|1583747054614183|1583747197760950|143146767|1585589808|01500801
1585589649-0022-000|1583748678728616|1583748813649113|134920497|1585589810|01510818
