1585589649-0000-000|1583588170913279|1583588288262909|117349630|1585589650|00137772
1585589649-0000-000|1583589843604221|1583589999554799|155950578|1585589651|01616227
1585589649-0000-000|1583591442956568|1583591581577061|138620493|1585589653|01490899
1585589649-0000-000|1583593026122850|1583593168889096|142766246|1585589654|01474149
1585589649-0000-000|1583594588973489|1583594721960856|132987367|1585589656|01454400
1585589649-0000-000|1583596137977558|1583596278089201|140111643|1585589657|01455715
1585589649-0000-000|1583597714292842|1583597842768835|128475993|1585589659|01478995
1585589649-0000-000|1583599243164143|1583599380964274|137800131|1585589661|01427922
1585589649-0000-000|1583600815114714|1583600949928831|134814117|1585589662|01467819
1585589649-0000-000|1583602342449309|1583602488476980|146027671|1585589664|01438129
1585589649-0000-000|1583603907280142|1583604039788745|132508603|1585589665|01461684
1585589649-0000-000|1583605512628951|1583605644134802|131505851|1585589667|01489996
1585589649-0000-000|1583607065879701|1583607209414864|143535163|1585589668|01465615
1585589649-0000-000|1583608716343315|1583608851004429|134661114|1585589670|01546040
1585589649-0000-000|1583610333049174|1583610475178803|142129629|1585589672|01529590
1585589649-0000-000|1583611930297172|1583612075473242|145176070|1585589673|01499805
1585589649-0000-000|1583613514082686|1583613643643863|129561177|1585589675|01468767
1585589649-0000-000|1583615094004663|1583615243285236|149280573|1585589676|01498916
1585589649-0000-000|1583616682223607|1583616811853520|129629913|1585589678|01466604
1585589649-0000-000|1583618322563792|1583618473380893|150817101|1585589680|01550860
1585589649-0000-000|1583619950665121|1583620098709235|148044114|1585589681|01535060
1585589649-0000-000|1583621574468931|1583621717381702|142912771|1585589683|01510782
1585589649-0000-000|1583623169254635|1583623308608673|139354038|1585589685|01491858
1585589649-0000-000|1583624755756360|1583624898030445|142274085|1585589686|01495805
1585589649-0000-000|1583626346727199|1583626486202524|139475325|1585589688|01491960
1585589649-0000-000|1583627939982386|1583628086140982|146158596|1585589689|01503782
1585589649-0000-000|1583629515931224|1583629654805235|138874011|1585589691|01460606
1585589649-0000-000|1583631107580078|1583631248838694|141258616|1585589692|01494983
1585589649-0000-000|1583632702641295|1583632843035303|140394008|1585589694|01495939
1585589649-0000-000|1583634306490940|1583634439925006|133434066|1585589696|01496803
1585589649-0000-000|1583635891326872|1583636056083434|164756562|1585589697|01503117
1585589649-0000-000|1583637483667443|1583637625515089|141847646|1585589699|01479593
1585589649-0000-000|1583639143688975|1583639286993949|143304974|1585589701|01567889
1585589649-0000-000|1583641075691158|1583641239203402|163512244|1585589702|01847747
1585589649-0000-000|1583642890862685|1583643048878193|158015508|1585589704|01699918
1585589649-0000-000|1583644711170464|1583644876340402|165169938|1585589706|01727844
1585589649-0000-000|1583646489381501|1583646634471500|145089999|1585589708|01654422
1585589649-0000-000|1583648171674068|1583648318242442|146568374|1585589710|01598408
1585589649-0000-000|1583649846939892|1583649993289876|146349984|1585589711|01563489
1585589649-0000-000|1583651463433656|1583651609505600|146071944|1585589713|01518919
1585589649-0000-000|1583653107650723|1583653268584641|160933918|1585589714|01552599
1585589649-0000-000|1583654733853249|1583654869386524|135533275|1585589716|01507117
1585589649-0000-000|1583656326082951|1583656467193773|141110822|1585589718|01499801
1585589649-0000-000|1583657902587063|1583658060393804|157806741|1585589719|01487841
1585589649-0000-000|1583659494007469|1583659644466607|150459138|1585589721|01488020
1585589649-0000-000|1583661062300562|1583661204625974|142325412|1585589722|01452425
1585589649-0000-000|1583662617712827|1583662760673562|142960735|1585589724|01455961
1585589649-0000-000|1583664183534857|1583664323343888|139809031|1585589726|01472051
1585589649-0000-000|1583665730080541|1583665867319929|137239388|1585589727|01450666
1585589649-0000-000|1583667331713193|1583667469849848|138136655|1585589729|01495736
1585589649-0000-000|1583668931261344|1583669067608497|136347153|1585589730|01503896
1585589649-0000-000|1583670572502790|1583670698890381|126387591|1585589732|01527811
1585589649-0000-000|1583672182790344|1583672319659902|136869558|1585589734|01519834
1585589649-0000-000|1583673803202839|1583673954263985|151061146|1585589735|01533766
1585589649-0000-000|1583675390454323|1583675544759580|154305257|1585589737|01478940
1585589649-0000-000|1583677028683343|1583677163848104|135164761|1585589738|01543057
1585589649-0000-000|1583678611236882|1583678788501644|177264762|1585589740|01500263
1585589649-0000-000|1583680260770381|1583680395361198|134590817|1585589742|01519194
1585589649-0000-000|1583681951895271|1583682133166633|181271362|1585589743|01631790
1585589649-0000-000|1583683618781361|1583683767058165|148276804|1585589745|01527169
1585589649-0000-000|1583685260267477|1583685409642620|149375143|1585589747|01548618
1585589649-0000-000|1583686855813534|1583687008720532|152906998|1585589748|01499755
1585589649-0000-000|1583688473592784|1583688617893645|144300861|1585589750|01507768
1585589649-0000-000|1583690082508080|1583690230292290|147784210|1585589751|01511895
1585589649-0000-000|1583691685682288|1583691818067019|132384731|1585589753|01495769
1585589649-0000-000|1583693290514766|1583693438653564|148138798|1585589755|01515881
1585589649-0000-000|1583694894303121|1583695041983348|147680227|1585589756|01498827
1585589649-0000-000|1583696524988589|1583696661012882|136024293|1585589758|01520773
1585589649-0000-000|1583698119232776|1583698261221381|141988605|1585589759|01503855
1585589649-0000-000|1583699788177980|1583699947405908|159227928|1585589761|01591958
1585589649-0000-000|1583701777606281|1583701954230706|176624425|1585589763|01899929
1585589649-0000-000|1583703575901059|1583703744649271|168748212|1585589765|01680550
1585589649-0000-000|1583705179803945|1583705326732974|146929029|1585589767|01490846
1585589649-0000-000|1583706749192120|1583706879589510|130397390|1585589768|01451817
1585589649-0000-000|1583708308886022|1583708443634208|134748186|1585589770|01467882
1585589649-0000-000|1583709978354732|1583710128914551|150559819|1585589771|01572935
1585589649-0000-000|1583711591799036|1583711737717477|145918441|1585589773|01522599
1585589649-0000-000|1583713258736520|1583713400953938|142217418|1585589775|01555895
1585589649-0000-000|1583714886769912|1583715036599836|149829924|1585589776|01535811
1585589649-0000-000|1583716450436158|1583716578995409|128559251|1585589778|01449601
1585589649-0000-000|1583718038445531|1583718199277376|160831845|1585589779|01516767
1585589649-0000-000|1583719664680149|1583719801241237|136561088|1585589781|01492979
1585589649-0000-000|1583721247221467|1583721394035313|146813846|1585589783|01504011
1585589649-0000-000|1583722826302194|1583722970466792|144164598|1585589784|01468543
1585589649-0000-000|1583724428720297|1583724558299764|129579467|1585589786|01497881
1585589649-0000-000|1583725967662605|1583726120867674|153205069|1585589787|01449071
1585589649-0000-000|1583727535540499|1583727677319274|141778775|1585589789|01459911
1585589649-0000-000|1583729106287344|1583729247513558|141226214|1585589790|01479886
1585589649-0000-000|1583730693452545|1583730832700553|139248008|1585589792|01471943
1585589649-0000-000|1583732268497889|1583732401242530|132744641|1585589794|01467705
1585589649-0000-000|1583733822519595|1583733967456659|144937064|1585589795|01471702
1585589649-0000-000|1583735419196008|1583735569720219|150524211|1585589797|01503884
1585589649-0000-000|1583737022959833|1583737175502521|152542688|1585589798|01511886
1585589649-0000-000|1583738610670920|1583738756560716|145889796|1585589800|01472005
1585589649-0000-000|1583740235307934|1583740385528330|150220396|1585589802|01524982
1585589649-0000-000|1583741850080681|1583742004290670|154209989|1585589803|01516119
1585589649-0000-000|1583743423094286|1583743559756534|136662248|1585589805|01470353
1585589649-0000-000|1583745034395029|1583745174575637|140180608|1585589806|01515880
1585589649-0000-000|1583746663596877|1583746808282641|144685764|1585589808|01516259
1585589649-0000-000|1583748267159208|1583748425375770|158216562|1585589810|01519384
