1585589649-0003-000|1583588815570797|1583588923558949|107988152|1585589650|00767538
1585589649-0003-000|1583590450905382|1583590587507756|136602374|1585589652|01562583
1585589649-0003-000|1583592043053651|1583592193148952|150095301|1585589653|01499941
1585589649-0003-000|1583593648446968|1583593772914293|124467325|1585589655|01478807
1585589649-0003-000|1583595204871438|1583595333991467|129120029|1585589657|01464846
1585589649-0003-000|1583596763597596|1583596907720904|144123308|1585589658|01476669
1585589649-0003-000|1583598319062360|1583598455813605|136751245|1585589660|01444059
1585589649-0003-000|1583599846243461|1583600004114217|157870756|1585589661|01442015
1585589649-0003-000|1583601415569454|1583601556233792|140664338|1585589663|01448795
1585589649-0003-000|1583602954733475|1583603103656799|148923324|1585589664|01455465
1585589649-0003-000|1583604544724927|1583604688731644|144006717|1585589666|01478398
1585589649-0003-000|1583606123218998|1583606277387990|154168992|1585589667|01488760
1585589649-0003-000|1583607676474743|1583607799831056|123356313|1585589669|01434589
1585589649-0003-000|1583609368164584|1583609512357096|144192512|1585589671|01599123
1585589649-0003-000|1583610947828056|1583611104770854|156942798|1585589672|01494189
1585589649-0003-000|1583612557472422|1583612700712901|143240479|1585589674|01494641
1585589649-0003-000|1583614123643783|1583614277380934|153737151|1585589675|01475624
1585589649-0003-000|1583615731941501|1583615888980798|157039297|1585589677|01511491
1585589649-0003-000|1583617311639114|1583617474586014|162946900|1585589679|01497426
1585589649-0003-000|1583618977546229|1583619122610728|145064499|1585589680|01547108
1585589649-0003-000|1583620610283965|1583620753084830|142800865|1585589682|01521479
1585589649-0003-000|1583622214639174|1583622358449436|143810262|1585589684|01501504
1585589649-0003-000|1583623808139329|1583623952748647|144609318|1585589685|01497148
1585589649-0003-000|1583625387607472|1583625523692484|136085012|1585589687|01483784
1585589649-0003-000|1583626987860111|1583627141348110|153487999|1585589688|01501534
1585589649-0003-000|1583628575919777|1583628714717923|138798146|1585589690|01482122
1585589649-0003-000|1583630145761537|1583630275284798|129523261|1585589691|01463848
1585589649-0003-000|1583631727644029|1583631866563370|138919341|1585589693|01491806
1585589649-0003-000|1583633339861891|1583633483861010|143999119|1585589695|01518443
1585589649-0003-000|1583634926703947|1583635085013827|158309880|1585589696|01489205
1585589649-0003-000|1583636528145504|1583636667463675|139318171|1585589698|01479316
1585589649-0003-000|1583638107761118|1583638243409891|135648773|1585589699|01492201
1585589649-0003-000|1583639797729874|1583639991745904|194016030|1585589701|01640091
1585589649-0003-000|1583641720333105|1583641873583643|153250538|1585589703|01779565
1585589649-0003-000|1583643579894409|1583643737865774|157971365|1585589705|01767765
1585589649-0003-000|1583645420675382|1583645562626860|141951478|1585589707|01731847
1585589649-0003-000|1583647102833453|1583647250356494|147523041|1585589708|01587753
1585589649-0003-000|1583648819737187|1583648984580660|164843473|1585589710|01616703
1585589649-0003-000|1583650466587387|1583650629573985|162986598|1585589712|01546902
1585589649-0003-000|1583652114172379|1583652287663833|173491454|1585589714|01571960
1585589649-0003-000|1583653751176283|1583653894668631|143492348|1585589715|01505189
1585589649-0003-000|1583655381999811|1583655538382162|156382351|1585589717|01528811
1585589649-0003-000|1583656962509243|1583657102856191|140346948|1585589718|01482027
1585589649-0003-000|1583658551417139|1583658679834062|128416923|1585589720|01483241
1585589649-0003-000|1583660144516379|1583660271234288|126717909|1585589721|01487686
1585589649-0003-000|1583661691185291|1583661829595756|138410465|1585589723|01447834
1585589649-0003-000|1583663262183697|1583663402033225|139849528|1585589725|01468749
1585589649-0003-000|1583664807287108|1583664955983680|148696572|1585589726|01455152
1585589649-0003-000|1583666417917982|1583666557669735|139751753|1585589728|01499505
1585589649-0003-000|1583668002589771|1583668154215295|151625524|1585589729|01495736
1585589649-0003-000|1583669647648514|1583669795035416|147386902|1585589731|01551927
1585589649-0003-000|1583671275826854|1583671425081732|149254878|1585589733|01523801
1585589649-0003-000|1583672920382497|1583673043960430|123577933|1585589734|01527787
1585589649-0003-000|1583674547776421|1583674692901132|145124711|1585589736|01534087
1585589649-0003-000|1583676146518869|1583676290878558|144359689|1585589738|01495588
1585589649-0003-000|1583677779825679|1583677922471369|142645690|1585589739|01541753
1585589649-0003-000|1583679428909754|1583679566774621|137864867|1585589741|01531627
1585589649-0003-000|1583681054134550|1583681191548156|137413606|1585589742|01533982
1585589649-0003-000|1583682730155833|1583682873429828|143273995|1585589744|01577769
1585589649-0003-000|1583684341319951|1583684474280799|132960848|1585589746|01499852
1585589649-0003-000|1583685930615926|1583686074111772|143495846|1585589747|01498659
1585589649-0003-000|1583687520711028|1583687659015301|138304273|1585589749|01488892
1585589649-0003-000|1583689130469891|1583689273722105|143252214|1585589750|01515818
1585589649-0003-000|1583690735108333|1583690888092888|152984555|1585589752|01504018
1585589649-0003-000|1583692353608395|1583692483828102|130219707|1585589754|01509476
1585589649-0003-000|1583693927801332|1583694075793821|147992489|1585589755|01488358
1585589649-0003-000|1583695569116189|1583695707492034|138375845|1585589757|01524334
1585589649-0003-000|1583697151774682|1583697300632077|148857395|1585589759|01493795
1585589649-0003-000|1583698742610935|1583698891067838|148456903|1585589760|01494885
1585589649-0003-000|1583700535003332|1583700687591415|152588083|1585589762|01700829
1585589649-0003-000|1583702566771307|1583702706917506|140146199|1585589764|01915677
1585589649-0003-000|1583704198437860|1583704334890066|136452206|1585589766|01534822
1585589649-0003-000|1583705766894727|1583705920104960|153210233|1585589767|01468203
1585589649-0003-000|1583707331463192|1583707477754527|146291335|1585589769|01463350
1585589649-0003-000|1583708950962086|1583709099009535|148047449|1585589770|01523933
1585589649-0003-000|1583710573569900|1583710710591301|137021401|1585589772|01517974
1585589649-0003-000|1583712237658477|1583712393681895|156023418|1585589774|01577510
1585589649-0003-000|1583713846395073|1583713993554450|147159377|1585589775|01491792
1585589649-0003-000|1583715508187207|1583715644340689|136153482|1585589777|01548453
1585589649-0003-000|1583717086048268|1583717218290734|132242466|1585589778|01481486
1585589649-0003-000|1583718719721468|1583718872458058|152736590|1585589780|01546299
1585589649-0003-000|1583720292154795|1583720419943404|127788609|1585589782|01459151
1585589649-0003-000|1583721890651029|1583722023335460|132684431|1585589783|01503768
1585589649-0003-000|1583723446722349|1583723636760775|190038426|1585589785|01501580
1585589649-0003-000|1583725035299318|1583725173119644|137820326|1585589786|01439249
1585589649-0003-000|1583726588133761|1583726719098986|130965225|1585589788|01450482
1585589649-0003-000|1583728146498532|1583728275323881|128825349|1585589789|01464040
1585589649-0003-000|1583729734797851|1583729889363882|154566031|1585589791|01499640
1585589649-0003-000|1583731316682540|1583731452309524|135626984|1585589793|01463787
1585589649-0003-000|1583732875117217|1583733006906450|131789233|1585589794|01467800
1585589649-0003-000|1583734477207167|1583734613670033|136462866|1585589796|01503761
1585589649-0003-000|1583736075497578|1583736213987330|138489752|1585589797|01492861
1585589649-0003-000|1583737667644117|1583737795284923|127640806|1585589799|01486752
1585589649-0003-000|1583739259635657|1583739399813190|140177533|1585589801|01515901
1585589649-0003-000|1583740899954305|1583741048988765|149034460|1585589802|01531623
1585589649-0003-000|1583742479264817|1583742624801792|145536975|1585589804|01479859
1585589649-0003-000|1583744059623495|1583744198537092|138913597|1585589805|01471858
1585589649-0003-000|1583745705397265|1583745848385692|142988427|1585589807|01540460
1585589649-0003-000|1583747294059855|1583747437078125|143018270|1585589809|01491101
1585589649-0003-000|1583748898491894|1583749027685725|129193831|1585589810|01507801
