1585589649-0030-000|1583588560615506|1583588670307998|109692492|1585589650|00520185
1585589649-0030-000|1583590180357563|1583590318797495|138439932|1585589652|01545680
1585589649-0030-000|1583591755466487|1583591890134361|134667874|1585589653|01477851
1585589649-0030-000|1583593330123607|1583593464000452|133876845|1585589655|01476831
1585589649-0030-000|1583594900091710|1583595031687856|131596146|1585589656|01455805
1585589649-0030-000|1583596448097914|1583596579176089|131078175|1585589658|01454939
1585589649-0030-000|1583598015606312|1583598158396355|142790043|1585589659|01467852
1585589649-0030-000|1583599535364144|1583599671539180|136175036|1585589661|01422108
1585589649-0030-000|1583601112731282|1583601248138131|135406849|1585589662|01465859
1585589649-0030-000|1583602649627761|1583602785173750|135545989|1585589664|01437934
1585589649-0030-000|1583604219725667|1583604373879436|154153769|1585589666|01487400
1585589649-0030-000|1583605817028223|1583605951585034|134556811|1585589667|01486950
1585589649-0030-000|1583607376830070|1583607495449251|118619181|1585589669|01450633
1585589649-0030-000|1583609044352205|1583609174971986|130619781|1585589670|01576010
1585589649-0030-000|1583610631842177|1583610784504654|152662477|1585589672|01499716
1585589649-0030-000|1583612239865279|1583612385049891|145184612|1585589674|01499850
1585589649-0030-000|1583613811754778|1583613958554618|146799840|1585589675|01473273
1585589649-0030-000|1583615415046161|1583615559281814|144235653|1585589677|01510383
1585589649-0030-000|1583616997736721|1583617142357316|144620595|1585589678|01480868
1585589649-0030-000|1583618666740043|1583618804568579|137828536|1585589680|01554800
1585589649-0030-000|1583620293000923|1583620437319517|144318594|1585589682|01539830
1585589649-0030-000|1583621879513817|1583622038637700|159123883|1585589683|01507804
1585589649-0030-000|1583623475705545|1583623626815897|151110352|1585589685|01475830
1585589649-0030-000|1583625084071835|1583625224699634|140627799|1585589686|01495847
1585589649-0030-000|1583626663814349|1583626812432910|148618561|1585589688|01484616
1585589649-0030-000|1583628265013043|1583628395698501|130685458|1585589690|01499117
1585589649-0030-000|1583629829539019|1583629963076197|133537178|1585589691|01459823
1585589649-0030-000|1583631420616889|1583631560744454|140127565|1585589693|01489925
1585589649-0030-000|1583633024936389|1583633155707466|130771077|1585589694|01509840
1585589649-0030-000|1583634610689655|1583634757167634|146477979|1585589696|01492206
1585589649-0030-000|1583636211902260|1583636350885260|138983000|1585589698|01499719
1585589649-0030-000|1583637802828077|1583637949662024|146833947|1585589699|01499449
1585589649-0030-000|1583639470811183|1583639648433805|177622622|1585589701|01587973
1585589649-0030-000|1583641434735755|1583641588164858|153429103|1585589703|01843814
1585589649-0030-000|1583643272858732|1583643427704352|154845620|1585589705|01747934
1585589649-0030-000|1583645085584637|1583645234746548|149161911|1585589706|01699717
1585589649-0030-000|1583646823510187|1583646976766625|153256438|1585589708|01635730
1585589649-0030-000|1583648538667779|1583648671022322|132354543|1585589710|01603825
1585589649-0030-000|1583650169587992|1583650312371478|142783486|1585589712|01528489
1585589649-0030-000|1583651778376110|1583651926694105|148317995|1585589713|01527139
1585589649-0030-000|1583653431129043|1583653575420793|144291750|1585589715|01551906
1585589649-0030-000|1583655050300135|1583655206442972|156142837|1585589716|01516774
1585589649-0030-000|1583656631143772|1583656778017802|146874030|1585589718|01471890
1585589649-0030-000|1583658222669948|1583658366441131|143771183|1585589720|01496543
1585589649-0030-000|1583659824496695|1583659957843242|133346547|1585589721|01490101
1585589649-0030-000|1583661378027631|1583661517678073|139650442|1585589723|01459862
1585589649-0030-000|1583662937151678|1583663086128816|148977138|1585589724|01468621
1585589649-0030-000|1583664509685918|1583664650546170|140860252|1585589726|01458974
1585589649-0030-000|1583666094458291|1583666256659805|162201514|1585589727|01507890
1585589649-0030-000|1583667718610616|1583667865836416|147225800|1585589729|01507901
