1585589649-0045-000|1583588407381689|1583588527062131|119680442|1585589650|00380939
1585589649-0045-000|1583590011081627|1583590147983430|136901803|1585589651|01528944
1585589649-0045-000|1583591603275461|1583591735618086|132342625|1585589653|01483887
1585589649-0045-000|1583593181938737|1583593316693582|134754845|1585589655|01467811
1585589649-0045-000|1583594729935839|1583594871650247|141714408|1585589656|01464740
1585589649-0045-000|1583596286784571|1583596423706842|136922271|1585589658|01447631
1585589649-0045-000|1583597859229239|1583597997815083|138585844|1585589659|01473905
1585589649-0045-000|1583599396574743|1583599526859333|130284590|1585589661|01430135
1585589649-0045-000|1583600942992090|1583601086460708|143468618|1585589662|01456925
1585589649-0045-000|1583602490817867|1583602630877189|140059322|1585589664|01443693
1585589649-0045-000|1583604051551318|1583604212731327|161180009|1585589665|01477762
1585589649-0045-000|1583605657232125|1583605794502299|137270174|1585589667|01484756
1585589649-0045-000|1583607215687435|1583607347416749|131729314|1585589669|01462993
1585589649-0045-000|1583608862426639|1583609033451742|171025103|1585589670|01571870
1585589649-0045-000|1583610491969830|1583610643089304|151119474|1585589672|01516948
1585589649-0045-000|1583612112448824|1583612242788037|130339213|1585589673|01490716
1585589649-0045-000|1583613670194812|1583613803243176|133048364|1585589675|01472787
1585589649-0045-000|1583615277750063|1583615411706172|133956109|1585589677|01510981
1585589649-0045-000|1583616838746612|1583616980766036|142019424|1585589678|01459765
1585589649-0045-000|1583618499136795|1583618646753355|147616560|1585589680|01572768
1585589649-0045-000|1583620143744651|1583620300796371|157051720|1585589682|01543018
1585589649-0045-000|1583621759606200|1583621902448481|142842281|1585589683|01511849
1585589649-0045-000|1583623351571797|1583623504795752|153223955|1585589685|01488893
1585589649-0045-000|1583624931730426|1583625080096133|148365707|1585589686|01482709
1585589649-0045-000|1583626526545724|1583626670348340|143802616|1585589688|01495940
1585589649-0045-000|1583628110297160|1583628252853947|142556787|1585589689|01469010
1585589649-0045-000|1583629684940723|1583629821071073|136130350|1585589691|01468644
1585589649-0045-000|1583631263060271|1583631401298401|138238130|1585589693|01486836
1585589649-0045-000|1583632859708671|1583633017893558|158184887|1585589694|01518123
1585589649-0045-000|1583634458409822|1583634600944543|142534721|1585589696|01476527
1585589649-0045-000|1583636055941948|1583636201170528|145228580|1585589697|01503906
1585589649-0045-000|1583637626516978|1583637773534531|147017553|1585589699|01471325
1585589649-0045-000|1583639258842579|1583639398953679|140111100|1585589701|01540325
1585589649-0045-000|1583641204397304|1583641349938000|145540696|1585589703|01833674
1585589649-0045-000|1583643037435428|1583643203570558|166135130|1585589704|01758134
1585589649-0045-000|1583644868249434|1583645024891979|156642545|1585589706|01712953
1585589649-0045-000|1583646604964192|1583646755087117|150122925|1585589708|01642593
1585589649-0045-000|1583648274640872|1583648448353430|173712558|1585589710|01587865
1585589649-0045-000|1583649976168207|1583650117181731|141013524|1585589711|01563806
1585589649-0045-000|1583651587914424|1583651727345359|139430935|1585589713|01519780
1585589649-0045-000|1583653253053898|1583653401245495|148191597|1585589715|01563754
1585589649-0045-000|1583654892236467|1583655021706608|129470141|1585589716|01525585
1585589649-0045-000|1583656470306247|1583656613786205|143479958|1585589718|01486385
1585589649-0045-000|1583658054508658|1583658197805662|143297004|1585589719|01490366
1585589649-0045-000|1583659647637112|1583659801590686|153953574|1585589721|01494853
1585589649-0045-000|1583661214506433|1583661354742023|140235590|1585589723|01460601
1585589649-0045-000|1583662771132157|1583662914114108|142981951|1585589724|01454533
1585589649-0045-000|1583664345514721|1583664478110180|132595459|1585589726|01466546
1585589649-0045-000|1583665890267981|1583666033842082|143574101|1585589727|01457272
1585589649-0045-000|1583667487177482|1583667630948136|143770654|1585589729|01499602
1585589649-0045-000|1583669089708030|1583669248653773|158945743|1585589730|01507608
1585589649-0045-000|1583670711852295|1583670864734315|152882020|1585589732|01516023
1585589649-0045-000|1583672340979395|1583672484202601|143223206|1585589734|01526695
1585589649-0045-000|1583673963695689|1583674113246509|149550820|1585589735|01527790
1585589649-0045-000|1583675530243693|1583675680520081|150276388|1585589737|01461595
1585589649-0045-000|1583677173999363|1583677324640090|150640727|1585589739|01546146
1585589649-0045-000|1583678786157387|1583678926523330|140365943|1585589740|01499310
1585589649-0045-000|1583680382362737|1583680536798936|154436199|1585589742|01511933
1585589649-0045-000|1583682083645934|1583682246091111|162445177|1585589743|01612923
1585589649-0045-000|1583683685393133|1583683836732580|151339447|1585589745|01485712
1585589649-0045-000|1583685323061586|1583685465443169|142381583|1585589747|01533344
1585589649-0045-000|1583686899846972|1583687052789981|152943009|1585589748|01483882
1585589649-0045-000|1583688502393092|1583688652776237|150383145|1585589750|01503748
1585589649-0045-000|1583690111626764|1583690281188417|169561653|1585589752|01523859
1585589649-0045-000|1583691695605164|1583691823855721|128250557|1585589753|01459876
1585589649-0045-000|1583693307619946|1583693457486427|149866481|1585589755|01515742
1585589649-0045-000|1583694903653346|1583695046875918|143222572|1585589756|01499873
1585589649-0045-000|1583696533248844|1583696680597832|147348988|1585589758|01523910
1585589649-0045-000|1583698135467642|1583698259627269|124159627|1585589759|01495869
1585589649-0045-000|1583699805084339|1583699980162683|175078344|1585589761|01603782
1585589649-0045-000|1583701800203437|1583701977514669|177311232|1585589763|01899933
1585589649-0045-000|1583703616101689|1583703753051269|136949580|1585589765|01675691
1585589649-0045-000|1583705187319356|1583705348504402|161185046|1585589767|01488576
1585589649-0045-000|1583706743931533|1583706884805688|140874155|1585589768|01451093
1585589649-0045-000|1583708302639637|1583708450350261|147710624|1585589770|01459830
1585589649-0045-000|1583709991841646|1583710148633596|156791950|1585589771|01588671
1585589649-0045-000|1583711622853383|1583711765420050|142566667|1585589773|01527042
1585589649-0045-000|1583713275547108|1583713411171207|135624099|1585589775|01547843
1585589649-0045-000|1583714891009687|1583715033177186|142167499|1585589776|01520675
1585589649-0045-000|1583716455314309|1583716593604351|138290042|1585589778|01450877
1585589649-0045-000|1583718050216009|1583718195715251|145499242|1585589779|01515897
1585589649-0045-000|1583719661885160|1583719791499790|129614630|1585589781|01503930
1585589649-0045-000|1583721266588509|1583721413621100|147032591|1585589783|01497648
1585589649-0045-000|1583722863626725|1583723003409075|139782350|1585589784|01506040
1585589649-0045-000|1583724487622360|1583724632957443|145335083|1585589786|01519902
1585589649-0045-000|1583726077211325|1583726216828700|139617375|1585589787|01483740
1585589649-0045-000|1583727640513151|1583727770135504|129622353|1585589789|01459811
1585589649-0045-000|1583729218484089|1583729353991085|135506996|1585589791|01479936
1585589649-0045-000|1583730790400864|1583730931932375|141531511|1585589792|01479947
1585589649-0045-000|1583732371509286|1583732525163027|153653741|1585589794|01483550
