1585589649-0021-000|1583589299381435|1583589439495155|140113720|1585589651|01272841
1585589649-0021-000|1583590951414065|1583591090854516|139440451|1585589652|01547783
1585589649-0021-000|1583592530192975|1583592693655021|163462046|1585589654|01491731
1585589649-0021-000|1583594106219120|1583594245815832|139596712|1585589655|01459875
1585589649-0021-000|1583595672557964|1583595798703753|126145789|1585589657|01443801
1585589649-0021-000|1583597242288727|1583597384729625|142440898|1585589659|01488930
1585589649-0021-000|1583598781164646|1583598903249258|122084612|1585589660|01423781
1585589649-0021-000|1583600330409289|1583600470351682|139942393|1585589662|01467707
1585589649-0021-000|1583601875803484|1583602020162631|144359147|1585589663|01439396
1585589649-0021-000|1583603432471418|1583603563712947|131241529|1585589665|01459358
1585589649-0021-000|1583605019690586|1583605165482102|145791516|1585589666|01488990
1585589649-0021-000|1583606598160955|1583606744247650|146086695|1585589668|01478740
1585589649-0021-000|1583608165128664|1583608307860694|142732030|1585589670|01479908
1585589649-0021-000|1583609845480780|1583609992950235|147469455|1585589671|01565157
1585589649-0021-000|1583611453002372|1583611575678022|122675650|1585589673|01494560
1585589649-0021-000|1583613044691044|1583613191170695|146479651|1585589674|01507809
1585589649-0021-000|1583614612977060|1583614757396938|144419878|1585589676|01471843
1585589649-0021-000|1583616223292279|1583616372044586|148752307|1585589678|01504075
1585589649-0021-000|1583617828405823|1583617975218942|146813119|1585589679|01519596
1585589649-0021-000|1583619507656993|1583619650175130|142518137|1585589681|01571957
1585589649-0021-000|1583621122510734|1583621273736923|151226189|1585589682|01510003
1585589649-0021-000|1583622728159402|1583622847910656|119751254|1585589684|01497376
1585589649-0021-000|1583624303665750|1583624448864118|145198368|1585589686|01480035
1585589649-0021-000|1583625881688357|1583626033320600|151632243|1585589687|01491882
1585589649-0021-000|1583627475775019|1583627621247823|145472804|1585589689|01483718
1585589649-0021-000|1583629056898529|1583629189725726|132827197|1585589690|01472925
1585589649-0021-000|1583630619326025|1583630770503411|151177386|1585589692|01478871
1585589649-0021-000|1583632244461096|1583632363763374|119302278|1585589694|01503905
1585589649-0021-000|1583633827551913|1583633984696485|157144572|1585589695|01501815
1585589649-0021-000|1583635418174368|1583635560507952|142333584|1585589697|01478723
1585589649-0021-000|1583637006175967|1583637147183716|141007749|1585589698|01499086
1585589649-0021-000|1583638618489695|1583638783641734|165152039|1585589700|01535712
1585589649-0021-000|1583640471476480|1583640629504059|158027579|1585589702|01739988
1585589649-0021-000|1583642339542207|1583642503988404|164446197|1585589704|01783485
1585589649-0021-000|1583644147750919|1583644322719642|174968723|1585589706|01711994
1585589649-0021-000|1583646016228298|1583646147721213|131492915|1585589707|01724026
1585589649-0021-000|1583647651749294|1583647798115952|146366658|1585589709|01551763
1585589649-0021-000|1583649360718291|1583649494668451|133950160|1585589711|01594100
1585589649-0021-000|1583650974767267|1583651123026711|148259444|1585589712|01525485
1585589649-0021-000|1583652625519439|1583652764953291|139433852|1585589714|01536750
1585589649-0021-000|1583654244595453|1583654385711106|141115653|1585589716|01522875
1585589649-0021-000|1583655871565524|1583656025237506|153671982|1585589717|01537380
1585589649-0021-000|1583657451639806|1583657595615580|143975774|1585589719|01478189
1585589649-0021-000|1583659047560462|1583659200355516|152795054|1585589720|01496007
1585589649-0021-000|1583660643646481|1583660786890796|143244315|1585589722|01487814
1585589649-0021-000|1583662239806957|1583662379341847|139534890|1585589724|01503806
1585589649-0021-000|1583663846834582|1583663987989084|141154502|1585589725|01508220
1585589649-0021-000|1583665420528476|1583665567982928|147454452|1585589727|01463625
1585589649-0021-000|1583667024589226|1583667151248767|126659541|1585589728|01495653
1585589649-0021-000|1583668617030583|1583668750248591|133218008|1585589730|01495864
1585589649-0021-000|1583670247656424|1583670387485298|139828874|1585589732|01539745
1585589649-0021-000|1583671842550281|1583671983786592|141236311|1585589733|01498279
1585589649-0021-000|1583673474414830|1583673629361240|154946410|1585589735|01537486
1585589649-0021-000|1583675079604004|1583675218953241|139349237|1585589736|01499900
1585589649-0021-000|1583676695502613|1583676841289041|145786428|1585589738|01509066
1585589649-0021-000|1583678298142135|1583678439046384|140904249|1585589740|01502707
1585589649-0021-000|1583679910606405|1583680058809166|148202761|1585589741|01519831
1585589649-0021-000|1583681570563646|1583681717315309|146751663|1585589743|01555772
1585589649-0021-000|1583683254582716|1583683386483532|131900816|1585589745|01579957
1585589649-0021-000|1583684899529431|1583685049049653|149520222|1585589746|01551956
1585589649-0021-000|1583686498369948|1583686645860635|147490687|1585589748|01495686
1585589649-0021-000|1583688130574910|1583688259928132|129353222|1585589749|01526293
1585589649-0021-000|1583689765955584|1583689895027335|129071751|1585589751|01529412
1585589649-0021-000|1583691353815820|1583691490501873|136686053|1585589753|01491623
1585589649-0021-000|1583692966654801|1583693111496260|144841459|1585589754|01519552
1585589649-0021-000|1583694584397755|1583694711037764|126640009|1585589756|01501605
1585589649-0021-000|1583696183947117|1583696342327609|158380492|1585589758|01529999
1585589649-0021-000|1583697795651313|1583697943078562|147427249|1585589759|01505692
1585589649-0021-000|1583699422758858|1583699572491757|149732899|1585589761|01518595
1585589649-0021-000|1583701368526265|1583701519066750|150540485|1585589763|01851875
1585589649-0021-000|1583703230767749|1583703377432516|146664767|1585589765|01750399
1585589649-0021-000|1583704826727595|1583704966794070|140066475|1585589766|01505146
1585589649-0021-000|1583706382587671|1583706518393166|135805495|1585589768|01451854
1585589649-0021-000|1583707951567183|1583708097121650|145554467|1585589769|01467838
1585589649-0021-000|1583709599206470|1583709747476226|148269756|1585589771|01567857
1585589649-0021-000|1583711232374692|1583711363191399|130816707|1585589773|01507948
1585589649-0021-000|1583712900298408|1583713027052757|126754349|1585589774|01567839
1585589649-0021-000|1583714540493318|1583714675288189|134794871|1585589776|01543749
1585589649-0021-000|1583716123620054|1583716268796302|145176248|1585589777|01479862
1585589649-0021-000|1583717722595545|1583717858989505|136393960|1585589779|01499942
1585589649-0021-000|1583719346228292|1583719492744435|146516143|1585589781|01523853
1585589649-0021-000|1583720914737340|1583721072597679|157860339|1585589782|01477800
1585589649-0021-000|1583722518990739|1583722653220141|134229402|1585589784|01490647
1585589649-0021-000|1583724106326670|1583724254023977|147697307|1585589785|01491293
1585589649-0021-000|1583725646298532|1583725778979971|132681439|1585589787|01437954
1585589649-0021-000|1583727210413849|1583727335718593|125304744|1585589789|01457645
1585589649-0021-000|1583728792544025|1583728936211083|143667058|1585589790|01484220
1585589649-0021-000|1583730378452334|1583730524578990|146126656|1585589792|01488124
1585589649-0021-000|1583731927626613|1583732067929118|140302505|1585589793|01455185
1585589649-0021-000|1583733532615056|1583733657595348|124980292|1585589795|01491552
1585589649-0021-000|1583735111826725|1583735250967673|139140948|1585589796|01495927
1585589649-0021-000|1583736703616583|1583736839250538|135633955|1585589798|01483846
1585589649-0021-000|1583738296373275|1583738430001596|133628321|1585589800|01491933
1585589649-0021-000|1583739911652990|1583740055442304|143789314|1585589801|01523873
