1585589649-0040-000|1583588291603382|1583588395130730|103527348|1585589650|00254178
1585589649-0040-000|1583589958468503|1583590107459253|148990750|1585589651|01603814
1585589649-0040-000|1583591571543431|1583591707628651|136085220|1585589653|01507870
1585589649-0040-000|1583593165661022|1583593299696995|134035973|1585589655|01487479
1585589649-0040-000|1583594734053990|1583594866829523|132775533|1585589656|01464423
1585589649-0040-000|1583596275192366|1583596422459420|147267054|1585589658|01455483
1585589649-0040-000|1583597854413480|1583597994285262|139871782|1585589659|01475507
1585589649-0040-000|1583599386098891|1583599525060775|138961884|1585589661|01423783
1585589649-0040-000|1583600951643597|1583601089346805|137703208|1585589662|01462055
1585589649-0040-000|1583602483172945|1583602629195601|146022656|1585589664|01442024
1585589649-0040-000|1583604047504625|1583604213274062|165769437|1585589665|01477192
1585589649-0040-000|1583605660821837|1583605793047456|132225619|1585589667|01486435
1585589649-0040-000|1583607224408879|1583607343859525|119450646|1585589669|01460971
1585589649-0040-000|1583608876914394|1583609024592792|147678398|1585589670|01570695
1585589649-0040-000|1583610471691742|1583610611484726|139792984|1585589672|01491904
1585589649-0040-000|1583612083726835|1583612227494146|143767311|1585589673|01511802
1585589649-0040-000|1583613672391633|1583613804753246|132361613|1585589675|01471816
1585589649-0040-000|1583615251751846|1583615397808787|146056941|1585589677|01499871
1585589649-0040-000|1583616827211924|1583616971682931|144471007|1585589678|01475772
1585589649-0040-000|1583618495654404|1583618656390338|160735934|1585589680|01575974
1585589649-0040-000|1583620114018985|1583620255646233|141627248|1585589681|01511692
1585589649-0040-000|1583621703988119|1583621839751646|135763527|1585589683|01479759
1585589649-0040-000|1583623275733467|1583623415949575|140216108|1585589685|01480007
1585589649-0040-000|1583624859193850|1583624998805396|139611546|1585589686|01475782
1585589649-0040-000|1583626438494956|1583626577485583|138990627|1585589688|01479752
1585589649-0040-000|1583628026074587|1583628170685511|144610924|1585589689|01489494
1585589649-0040-000|1583629590310941|1583629736567766|146256825|1585589691|01463437
