1585589649-0018-000|1583589666999284|1583589821140640|154141356|1585589651|01628743
1585589649-0018-000|1583591286275765|1583591428041231|141765466|1585589653|01510267
1585589649-0018-000|1583592869655603|1583593003642537|133986934|1585589654|01483129
1585589649-0018-000|1583594415197373|1583594551478361|136280988|1585589656|01451445
1585589649-0018-000|1583595962179505|1583596102754746|140575241|1585589657|01450647
1585589649-0018-000|1583597545850279|1583597682629573|136779294|1585589659|01474708
1585589649-0018-000|1583599088446284|1583599224237898|135791614|1585589660|01432152
1585589649-0018-000|1583600645266660|1583600781798708|136532048|1585589662|01456907
1585589649-0018-000|1583602192341847|1583602322141692|129799845|1585589664|01446823
1585589649-0018-000|1583603742370800|1583603883334335|140963535|1585589665|01456595
1585589649-0018-000|1583605334378552|1583605485667844|151289292|1585589667|01502663
1585589649-0018-000|1583606899297203|1583607051903079|152605876|1585589668|01465807
1585589649-0018-000|1583608550275920|1583608683792911|133516991|1585589670|01545296
1585589649-0018-000|1583610168090522|1583610321209495|153118973|1585589672|01527643
1585589649-0018-000|1583611767274460|1583611907643354|140368894|1585589673|01496258
1585589649-0018-000|1583613358229456|1583613501898397|143668941|1585589675|01483369
1585589649-0018-000|1583614944629760|1583615090331223|145701463|1585589676|01495869
1585589649-0018-000|1583616530251124|1583616659719317|129468193|1585589678|01468104
1585589649-0018-000|1583618168649748|1583618325465935|156816187|1585589680|01556564
1585589649-0018-000|1583619832516920|1583619969917302|137400382|1585589681|01550890
1585589649-0018-000|1583621449090962|1583621583755418|134664456|1585589683|01519771
1585589649-0018-000|1583623042529864|1583623182024181|139494317|1585589684|01491856
1585589649-0018-000|1583624618317617|1583624751528591|133210974|1585589686|01471816
1585589649-0018-000|1583626206811409|1583626353579138|146767729|1585589688|01493765
1585589649-0018-000|1583627791224917|1583627933492263|142267346|1585589689|01481806
1585589649-0018-000|1583629363232662|1583629495786961|132554299|1585589691|01472127
1585589649-0018-000|1583630957076055|1583631090722306|133646251|1585589692|01491504
1585589649-0018-000|1583632546185441|1583632682029158|135843717|1585589694|01492040
1585589649-0018-000|1583634156280046|1583634287836597|131556551|1585589696|01504880
1585589649-0018-000|1583635726216818|1583635873936088|147719270|1585589697|01486596
1585589649-0018-000|1583637337032635|1583637473010572|135977937|1585589699|01491882
1585589649-0018-000|1583638976339082|1583639129498086|153159004|1585589700|01559801
1585589649-0018-000|1583640835975401|1583641039581083|203605682|1585589702|01812025
1585589649-0018-000|1583642736575859|1583642881102450|144526591|1585589704|01731625
1585589649-0018-000|1583644531864576|1583644716138489|184273913|1585589706|01732275
1585589649-0018-000|1583646326177168|1583646476608494|150431326|1585589708|01660250
1585589649-0018-000|1583648008510268|1583648154033602|145523334|1585589709|01590713
1585589649-0018-000|1583649683851451|1583649829172535|145321084|1585589711|01572066
1585589649-0018-000|1583651298469820|1583651452656267|154186447|1585589713|01515817
