1585589649-0016-000|1583589207214687|1583589337225101|130010414|1585589651|01167756
1585589649-0016-000|1583590818591649|1583590975778073|157186424|1585589652|01531737
1585589649-0016-000|1583592371198114|1583592510940361|139742247|1585589654|01443343
1585589649-0016-000|1583593946767482|1583594094493004|147725522|1585589655|01476857
1585589649-0016-000|1583595509992297|1583595648032287|138039990|1585589657|01448991
1585589649-0016-000|1583597099017616|1583597230422054|131404438|1585589658|01488654
1585589649-0016-000|1583598633115900|1583598751504787|118388887|1585589660|01426197
1585589649-0016-000|1583600178141298|1583600325308526|147167228|1585589662|01461527
1585589649-0016-000|1583601711961956|1583601858060335|146098379|1585589663|01446344
1585589649-0016-000|1583603270994062|1583603409990738|138996676|1585589665|01451817
1585589649-0016-000|1583604854482668|1583605006634752|152152084|1585589666|01491046
1585589649-0016-000|1583606444825367|1583606589518783|144693416|1585589668|01476540
1585589649-0016-000|1583607997212046|1583608123852346|126640300|1585589669|01450153
1585589649-0016-000|1583609675806703|1583609820587963|144781260|1585589671|01581557
1585589649-0016-000|1583611267783478|1583611409704935|141921457|1585589673|01498985
1585589649-0016-000|1583612862540607|1583613010633945|148093338|1585589674|01499465
1585589649-0016-000|1583614452247129|1583614575787957|123540828|1585589676|01467295
1585589649-0016-000|1583616055382376|1583616204092478|148710102|1585589677|01514811
1585589649-0016-000|1583617653676940|1583617787758278|134081338|1585589679|01494687
1585589649-0016-000|1583619307782904|1583619463535985|155753081|1585589681|01572915
1585589649-0016-000|1583620930410146|1583621070799933|140389787|1585589682|01514807
1585589649-0016-000|1583622530768436|1583622667658387|136889951|1585589684|01487831
1585589649-0016-000|1583624127988017|1583624263879620|135891603|1585589685|01506754
1585589649-0016-000|1583625699659892|1583625835391222|135731330|1585589687|01469037
1585589649-0016-000|1583627307996212|1583627447189729|139193517|1585589689|01507938
1585589649-0016-000|1583628883900877|1583629040425694|156524817|1585589690|01483668
1585589649-0016-000|1583630460860173|1583630606998110|146137937|1585589692|01471784
1585589649-0016-000|1583632059625835|1583632214161862|154536027|1585589693|01503940
1585589649-0016-000|1583633673370780|1583633821307052|147936272|1585589695|01503699
1585589649-0016-000|1583635263906412|1583635412363341|148456929|1585589697|01488577
1585589649-0016-000|1583636838348837|1583636983408797|145059960|1585589698|01487262
1585589649-0016-000|1583638459664338|1583638613196365|153532027|1585589700|01513386
1585589649-0016-000|1583640281582541|1583640434094868|152512327|1585589702|01738295
1585589649-0016-000|1583642151565785|1583642322426373|170860588|1585589704|01787913
1585589649-0016-000|1583643974681247|1583644130373674|155692427|1585589705|01697057
1585589649-0016-000|1583645799124192|1583645983033676|183909484|1585589707|01762638
1585589649-0016-000|1583647498561906|1583647652244481|153682575|1585589709|01551966
1585589649-0016-000|1583649182229167|1583649338147855|155918688|1585589711|01595607
1585589649-0016-000|1583650823121396|1583650964655703|141534307|1585589712|01527691
1585589649-0016-000|1583652467355775|1583652607248938|139893163|1585589714|01536916
1585589649-0016-000|1583654075176596|1583654214775606|139599010|1585589715|01514956
1585589649-0016-000|1583655714506637|1583655854825124|140318487|1585589717|01539742
1585589649-0016-000|1583657296866398|1583657430673593|133807195|1585589719|01479910
1585589649-0016-000|1583658883586495|1583659030693576|147107081|1585589720|01495767
1585589649-0016-000|1583660490740977|1583660622805356|132064379|1585589722|01495887
1585589649-0016-000|1583662087600137|1583662223430627|135830490|1585589723|01495782
1585589649-0016-000|1583663677873632|1583663826691759|148818127|1585589725|01503881
1585589649-0016-000|1583665269117308|1583665409452387|140335079|1585589727|01471729
1585589649-0016-000|1583666854937843|1583666994556321|139618478|1585589728|01489805
