1585589649-0011-000|1583589075895045|1583589190163528|114268483|1585589650|01029431
1585589649-0011-000|1583590666440883|1583590803615494|137174611|1585589652|01511237
1585589649-0011-000|1583592227800971|1583592380342749|152541778|1585589654|01466318
1585589649-0011-000|1583593797991450|1583593944576678|146585228|1585589655|01474394
1585589649-0011-000|1583595362042224|1583595491652090|129609866|1585589657|01455802
1585589649-0011-000|1583596939183268|1583597082212910|143029642|1585589658|01479771
1585589649-0011-000|1583598475884610|1583598603699315|127814705|1585589660|01428919
1585589649-0011-000|1583600029270450|1583600174611722|145341272|1585589661|01470865
1585589649-0011-000|1583601587412936|1583601737755986|150343050|1585589663|01445671
1585589649-0011-000|1583603155509365|1583603295042866|139533501|1585589665|01464484
1585589649-0011-000|1583604742559220|1583604886032134|143472914|1585589666|01489325
1585589649-0011-000|1583606326633738|1583606469584880|142951142|1585589668|01479807
1585589649-0011-000|1583607880723163|1583608027173285|146450122|1585589669|01467836
1585589649-0011-000|1583609581882395|1583609718245149|136362754|1585589671|01591838
1585589649-0011-000|1583611188553838|1583611332160021|143606183|1585589673|01500335
1585589649-0011-000|1583612800421516|1583612945065985|144644469|1585589674|01512746
1585589649-0011-000|1583614390098230|1583614532699945|142601715|1585589676|01494524
1585589649-0011-000|1583616008969277|1583616138469816|129500539|1585589677|01509956
1585589649-0011-000|1583617601107849|1583617730852022|129744173|1585589679|01496976
1585589649-0011-000|1583619261728170|1583619423739615|162011445|1585589681|01588391
1585589649-0011-000|1583620903348470|1583621046831041|143482571|1585589682|01523941
1585589649-0011-000|1583622501127560|1583622631629942|130502382|1585589684|01483725
1585589649-0011-000|1583624077874875|1583624213825046|135950171|1585589685|01480015
1585589649-0011-000|1583625652115979|1583625782536296|130420317|1585589687|01473800
1585589649-0011-000|1583627239657878|1583627388343807|148685929|1585589689|01493803
1585589649-0011-000|1583628826726711|1583628957477989|130751278|1585589690|01479740
1585589649-0011-000|1583630371650097|1583630526626154|154976057|1585589692|01463993
1585589649-0011-000|1583631989417482|1583632126929191|137511709|1585589693|01505932
1585589649-0011-000|1583633608077325|1583633748476567|140399242|1585589695|01509705
1585589649-0011-000|1583635202301600|1583635342547781|140246181|1585589697|01498122
1585589649-0011-000|1583636792460319|1583636944291011|151830692|1585589698|01494329
1585589649-0011-000|1583638410106590|1583638551272388|141165798|1585589700|01517991
1585589649-0011-000|1583640215076006|1583640378521559|163445553|1585589702|01725215
1585589649-0011-000|1583642079201101|1583642257697355|178496254|1585589703|01769595
1585589649-0011-000|1583643940811030|1583644084524505|143713475|1585589705|01733972
1585589649-0011-000|1583645747040528|1583645935068962|188028434|1585589707|01759737
1585589649-0011-000|1583647457065142|1583647597841950|140776808|1585589709|01555902
