1585589649-0013-000|1583589094156392|1583589212494068|118337676|1585589650|01035224
1585589649-0013-000|1583590792470668|1583590941988918|149518250|1585589652|01628477
1585589649-0013-000|1583592367694390|1583592516402659|148708269|1585589654|01474049
1585589649-0013-000|1583593960692396|1583594099432471|138740075|1585589655|01493134
1585589649-0013-000|1583595520149878|1583595647614967|127465089|1585589657|01445913
1585589649-0013-000|1583597095146777|1583597237269676|142122899|1585589658|01489763
1585589649-0013-000|1583598625861911|1583598758947879|133085968|1585589660|01416592
1585589649-0013-000|1583600182619092|1583600324567798|141948706|1585589662|01463469
1585589649-0013-000|1583601724244497|1583601843622894|119378397|1585589663|01431760
1585589649-0013-000|1583603266562699|1583603425577716|159015017|1585589665|01469502
1585589649-0013-000|1583604862169347|1583605012732261|150562914|1585589666|01487835
1585589649-0013-000|1583606442534675|1583606578645590|136110915|1585589668|01476566
1585589649-0013-000|1583607983523781|1583608140811398|157287617|1585589669|01448220
1585589649-0013-000|1583609680522783|1583609818132742|137609959|1585589671|01590619
1585589649-0013-000|1583611282101094|1583611422824796|140723702|1585589673|01499819
1585589649-0013-000|1583612874663919|1583613017983078|143319159|1585589674|01495882
1585589649-0013-000|1583614461416552|1583614589741370|128324818|1585589676|01476989
1585589649-0013-000|1583616070106942|1583616201858712|131751770|1585589677|01514621
1585589649-0013-000|1583617650566250|1583617798920563|148354313|1585589679|01495866
1585589649-0013-000|1583619356541115|1583619493260038|136718923|1585589681|01587804
1585589649-0013-000|1583620963918054|1583621116430194|152512140|1585589682|01512630
1585589649-0013-000|1583622567473360|1583622716185229|148711869|1585589684|01499425
1585589649-0013-000|1583624147347142|1583624288667358|141320216|1585589686|01483507
1585589649-0013-000|1583625714550569|1583625862327302|147776733|1585589687|01475769
1585589649-0013-000|1583627328256808|1583627455921846|127665038|1585589689|01495838
1585589649-0013-000|1583628890510107|1583629034197015|143686908|1585589690|01472761
1585589649-0013-000|1583630454115405|1583630605600468|151485063|1585589692|01461936
1585589649-0013-000|1583632046897154|1583632190146357|143249203|1585589693|01492715
1585589649-0013-000|1583633662510516|1583633803965560|141455044|1585589695|01521205
1585589649-0013-000|1583635251918283|1583635390833474|138915191|1585589697|01482357
1585589649-0013-000|1583636831628725|1583636977801728|146173003|1585589698|01479490
1585589649-0013-000|1583638423814538|1583638562566453|138751915|1585589700|01496174
1585589649-0013-000|1583640207938072|1583640380292164|172354092|1585589702|01700466
1585589649-0013-000|1583642070826626|1583642237843059|167016433|1585589703|01763173
1585589649-0013-000|1583643909912999|1583644069800571|159887572|1585589705|01735994
1585589649-0013-000|1583645734232860|1583645944242935|210010075|1585589707|01764036
1585589649-0013-000|1583647427679753|1583647577390743|149710990|1585589709|01535321
1585589649-0013-000|1583649135884374|1583649281563911|145679537|1585589711|01619834
1585589649-0013-000|1583650786815258|1583650932282825|145467567|1585589712|01532445
1585589649-0013-000|1583652443835736|1583652570766052|126930316|1585589714|01551274
1585589649-0013-000|1583654070634774|1583654210810771|140175997|1585589715|01531744
1585589649-0013-000|1583655682322601|1583655815787567|133464966|1585589717|01516853
1585589649-0013-000|1583657262333505|1583657408327653|145994148|1585589719|01478839
1585589649-0013-000|1583658846090402|1583658986560928|140470526|1585589720|01491370
1585589649-0013-000|1583660441684030|1583660574922718|133238688|1585589722|01482981
1585589649-0013-000|1583662009363608|1583662149633028|140269420|1585589723|01465100
1585589649-0013-000|1583663570215735|1583663711037749|140822014|1585589725|01463748
1585589649-0013-000|1583665123802440|1583665259011789|135209349|1585589726|01458873
1585589649-0013-000|1583666731587420|1583666867998537|136411117|1585589728|01505149
1585589649-0013-000|1583668323133211|1583668480262068|157128857|1585589730|01500155
1585589649-0013-000|1583669974159758|1583670123110570|148950812|1585589731|01551247
1585589649-0013-000|1583671574884921|1583671726515865|151630944|1585589733|01499764
1585589649-0013-000|1583673214770867|1583673374008109|159237242|1585589735|01547826
1585589649-0013-000|1583674827598353|1583674971227079|143628726|1585589736|01499896
1585589649-0013-000|1583676462244634|1583676609211964|146967330|1585589738|01531749
1585589649-0013-000|1583678062721786|1583678203326691|140604905|1585589739|01506742
1585589649-0013-000|1583679704905523|1583679835452202|130546679|1585589741|01537155
1585589649-0013-000|1583681374112839|1583681529455765|155342926|1585589743|01575871
1585589649-0013-000|1583683038610524|1583683187918656|149308132|1585589744|01568237
1585589649-0013-000|1583684658510800|1583684791980992|133470192|1585589746|01508266
1585589649-0013-000|1583686274295800|1583686413891508|139595708|1585589748|01514632
1585589649-0013-000|1583687866582062|1583688012849075|146267013|1585589749|01491744
1585589649-0013-000|1583689471332044|1583689610502739|139170695|1585589751|01508186
1585589649-0013-000|1583691062066135|1583691199105590|137039455|1585589752|01483612
1585589649-0013-000|1583692670073277|1583692806206062|136132785|1585589754|01500359
1585589649-0013-000|1583694259433628|1583694405999982|146566354|1585589756|01515181
1585589649-0013-000|1583695886424200|1583696015841186|129416986|1585589757|01512095
1585589649-0013-000|1583697495630156|1583697631362539|135732383|1585589759|01515639
1585589649-0013-000|1583699111148425|1583699258243354|147094929|1585589760|01515840
1585589649-0013-000|1583700985687649|1583701164304203|178616554|1585589762|01796341
1585589649-0013-000|1583702919292971|1583703081741729|162448758|1585589764|01819369
1585589649-0013-000|1583704559129477|1583704697939301|138809824|1585589766|01527732
1585589649-0013-000|1583706126041842|1583706262282995|136241153|1585589767|01459768
1585589649-0013-000|1583707686134342|1583707822663063|136528721|1585589769|01456772
1585589649-0013-000|1583709331843108|1583709463154702|131311594|1585589771|01554935
1585589649-0013-000|1583710962741930|1583711117411649|154669719|1585589772|01533488
1585589649-0013-000|1583712627829383|1583712771612705|143783322|1585589774|01570126
1585589649-0013-000|1583714223895085|1583714383176629|159281544|1585589776|01499715
1585589649-0013-000|1583715838622319|1583715974098087|135475768|1585589777|01489011
1585589649-0013-000|1583717416476906|1583717548439160|131962254|1585589779|01475452
1585589649-0013-000|1583719046038309|1583719189004034|142965725|1585589780|01538701
1585589649-0013-000|1583720603210600|1583720745531589|142320989|1585589782|01460118
1585589649-0013-000|1583722213078369|1583722335057809|121979440|1585589784|01497490
1585589649-0013-000|1583723801569259|1583723927856612|126287353|1585589785|01491862
1585589649-0013-000|1583725347449562|1583725485794422|138344860|1585589787|01450088
1585589649-0013-000|1583726914452325|1583727039544593|125092268|1585589788|01463735
1585589649-0013-000|1583728492418211|1583728615433392|123015181|1585589790|01471746
1585589649-0013-000|1583730071758529|1583730213941209|142182680|1585589791|01503979
1585589649-0013-000|1583731622070947|1583731747821572|125750625|1585589793|01432040
1585589649-0013-000|1583733186562086|1583733331467590|144905504|1585589795|01482753
1585589649-0013-000|1583734778420462|1583734922966692|144546230|1585589796|01488747
1585589649-0013-000|1583736387786340|1583736527224517|139438177|1585589798|01495781
1585589649-0013-000|1583737954389547|1583738094117267|139727720|1585589799|01475809
1585589649-0013-000|1583739591930417|1583739744111825|152181408|1585589801|01536069
1585589649-0013-000|1583741199676946|1583741353299510|153622564|1585589803|01511428
1585589649-0013-000|1583742794300783|1583742937043228|142742445|1585589804|01483796
1585589649-0013-000|1583744376956038|1583744528796820|151840782|1585589806|01499874
1585589649-0013-000|1583746022505240|1583746173511345|151006105|1585589807|01535787
1585589649-0013-000|1583747614899905|1583747762664343|147764438|1585589809|01495793
1585589649-0013-000|1583749215844444|1583749365645260|149800816|1585589811|01495828
