1585589649-0037-000|1583589357012149|1583589486331322|129319173|1585589651|01320016
1585589649-0037-000|1583590998886106|1583591122485473|123599367|1585589652|01525534
1585589649-0037-000|1583592526734662|1583592708155081|181420419|1585589654|01478396
1585589649-0037-000|1583594103129041|1583594247460208|144331167|1585589655|01444207
1585589649-0037-000|1583595654374272|1583595799199293|144825021|1585589657|01446491
1585589649-0037-000|1583597235667025|1583597371169147|135502122|1585589659|01485404
1585589649-0037-000|1583598771176065|1583598911257982|140081917|1585589660|01429043
1585589649-0037-000|1583600347673817|1583600490471099|142797282|1585589662|01483758
1585589649-0037-000|1583601887446804|1583602033079073|145632269|1585589663|01441692
1585589649-0037-000|1583603442247357|1583603588824490|146577133|1585589665|01451813
1585589649-0037-000|1583605031608835|1583605167841136|136232301|1585589666|01487713
1585589649-0037-000|1583606602375438|1583606741116283|138740845|1585589668|01468191
1585589649-0037-000|1583608155315996|1583608328614603|173298607|1585589670|01483770
1585589649-0037-000|1583609873068509|1583610008538680|135470171|1585589671|01583673
1585589649-0037-000|1583611443315952|1583611589763690|146447738|1585589673|01479792
1585589649-0037-000|1583613039465169|1583613189820175|150355006|1585589674|01503694
1585589649-0037-000|1583614610614704|1583614758333257|147718553|1585589676|01459920
1585589649-0037-000|1583616218364808|1583616362175573|143810765|1585589678|01504204
1585589649-0037-000|1583617810778591|1583617962263625|151485034|1585589679|01503401
1585589649-0037-000|1583619486463952|1583619625874531|139410579|1585589681|01563860
1585589649-0037-000|1583621085191734|1583621229248937|144057203|1585589682|01502205
1585589649-0037-000|1583622649976629|1583622796468379|146491750|1585589684|01462878
1585589649-0037-000|1583624242494923|1583624385780203|143285280|1585589686|01494331
1585589649-0037-000|1583625807391040|1583625943171208|135780168|1585589687|01462314
1585589649-0037-000|1583627395808271|1583627539416006|143607735|1585589689|01491366
1585589649-0037-000|1583628975180089|1583629117827817|142647728|1585589690|01480903
1585589649-0037-000|1583630534125424|1583630682104451|147979027|1585589692|01454950
1585589649-0037-000|1583632131940358|1583632278467173|146526815|1585589693|01513539
1585589649-0037-000|1583633743828672|1583633893465970|149637298|1585589695|01499777
1585589649-0037-000|1583635343487887|1583635481652059|138164172|1585589697|01487781
1585589649-0037-000|1583636921270285|1583637073287785|152017500|1585589698|01491861
1585589649-0037-000|1583638502160756|1583638647492523|145331767|1585589700|01479767
1585589649-0037-000|1583640324265049|1583640470566402|146301353|1585589702|01724035
1585589649-0037-000|1583642165745691|1583642324668854|158923163|1585589704|01747671
1585589649-0037-000|1583643978641094|1583644122117259|143476165|1585589705|01699866
1585589649-0037-000|1583645804354214|1583645978017548|173663334|1585589707|01763868
1585589649-0037-000|1583647491178571|1583647636558873|145380302|1585589709|01555813
1585589649-0037-000|1583649189042707|1583649327930724|138888017|1585589711|01592026
