1585589649-0036-000|1583589685377452|1583589825625045|140247593|1585589651|01642252
1585589649-0036-000|1583591294285823|1583591437811847|143526024|1585589653|01504086
1585589649-0036-000|1583592880082701|1583593013081891|132999190|1585589654|01479918
1585589649-0036-000|1583594444390350|1583594580170374|135780024|1585589656|01463784
1585589649-0036-000|1583595989411072|1583596137457888|148046816|1585589657|01454616
1585589649-0036-000|1583597566371176|1583597687519641|121148465|1585589659|01477231
1585589649-0036-000|1583599112149602|1583599244563401|132413799|1585589660|01431745
1585589649-0036-000|1583600687639557|1583600819298917|131659360|1585589662|01487908
1585589649-0036-000|1583602234596829|1583602375390761|140793932|1585589664|01439525
1585589649-0036-000|1583603790146025|1583603929183398|139037373|1585589665|01456066
1585589649-0036-000|1583605381513685|1583605521912736|140399051|1585589667|01499907
1585589649-0036-000|1583606943568621|1583607090251152|146682531|1585589668|01463743
1585589649-0036-000|1583608594669065|1583608735832785|141163720|1585589670|01559933
1585589649-0036-000|1583610226012946|1583610363833002|137820056|1585589672|01519829
1585589649-0036-000|1583611825577301|1583611967756381|142179080|1585589673|01507557
1585589649-0036-000|1583613431974851|1583613571392051|139417200|1585589675|01500106
1585589649-0036-000|1583615049013358|1583615185824013|136810655|1585589676|01507637
1585589649-0036-000|1583616633459622|1583616770901402|137441780|1585589678|01480195
1585589649-0036-000|1583618287605961|1583618433983263|146377302|1585589680|01579713
1585589649-0036-000|1583619934472294|1583620067215688|132743394|1585589681|01528230
1585589649-0036-000|1583621539136791|1583621686211511|147074720|1585589683|01511421
1585589649-0036-000|1583623121780303|1583623265446457|143666154|1585589684|01479852
1585589649-0036-000|1583624702344290|1583624844640679|142296389|1585589686|01479829
1585589649-0036-000|1583626279755401|1583626431920230|152164829|1585589688|01479875
1585589649-0036-000|1583627876257817|1583628014516760|138258943|1585589689|01487435
1585589649-0036-000|1583629442258049|1583629581228729|138970680|1585589691|01472395
1585589649-0036-000|1583631031824420|1583631186619655|154795235|1585589692|01495395
1585589649-0036-000|1583632623210263|1583632772511549|149301286|1585589694|01492128
1585589649-0036-000|1583634243699617|1583634374611612|130911995|1585589696|01511768
1585589649-0036-000|1583635826334541|1583635966665964|140331423|1585589697|01489880
1585589649-0036-000|1583637452091781|1583637579996230|127904449|1585589699|01517968
1585589649-0036-000|1583639100727205|1583639243283927|142556722|1585589700|01543591
1585589649-0036-000|1583640979594974|1583641167671192|188076218|1585589702|01836562
1585589649-0036-000|1583642823228154|1583642965291883|142063729|1585589704|01699278
1585589649-0036-000|1583644654917674|1583644814468945|159551271|1585589706|01745639
1585589649-0036-000|1583646438618377|1583646585464897|146846520|1585589708|01665886
1585589649-0036-000|1583648111366554|1583648256331473|144964919|1585589709|01571834
1585589649-0036-000|1583649806297728|1583649960183736|153886008|1585589711|01596274
1585589649-0036-000|1583651426547807|1583651578087803|151539996|1585589713|01523374
1585589649-0036-000|1583653082664117|1583653219196536|136532419|1585589714|01551885
1585589649-0036-000|1583654723588610|1583654859501697|135913087|1585589716|01535383
1585589649-0036-000|1583656322222222|1583656459874421|137652199|1585589718|01493184
1585589649-0036-000|1583657912547833|1583658050410080|137862247|1585589719|01498181
1585589649-0036-000|1583659489990908|1583659637190572|147199664|1585589721|01476456
1585589649-0036-000|1583661072926914|1583661202455510|129528596|1585589722|01467672
1585589649-0036-000|1583662615981304|1583662762773812|146792508|1585589724|01459829
1585589649-0036-000|1583664187155149|1583664332924729|145769580|1585589726|01467909
1585589649-0036-000|1583665735312800|1583665896451897|161139097|1585589727|01460556
1585589649-0036-000|1583667360791015|1583667509160450|148369435|1585589729|01519168
1585589649-0036-000|1583668971216348|1583669128255963|157039615|1585589730|01512358
1585589649-0036-000|1583670611633407|1583670753620907|141987500|1585589732|01539339
1585589649-0036-000|1583672242866415|1583672385770082|142903667|1585589734|01527951
1585589649-0036-000|1583673870652497|1583674024596692|153944195|1585589735|01535814
1585589649-0036-000|1583675462746018|1583675604983073|142237055|1585589737|01483870
1585589649-0036-000|1583677098803616|1583677239235803|140432187|1585589738|01535761
1585589649-0036-000|1583678730348187|1583678863854766|133506579|1585589740|01528002
1585589649-0036-000|1583680364907624|1583680509011013|144103389|1585589742|01529156
1585589649-0036-000|1583682088774114|1583682248352342|159578228|1585589743|01643912
1585589649-0036-000|1583683675666552|1583683837233269|161566717|1585589745|01483630
1585589649-0036-000|1583685299577800|1583685466314396|166736596|1585589747|01530509
1585589649-0036-000|1583686886871980|1583687038417344|151545364|1585589748|01470584
1585589649-0036-000|1583688494529577|1583688641819321|147289744|1585589750|01513997
1585589649-0036-000|1583690106301207|1583690264776983|158475776|1585589751|01511975
1585589649-0036-000|1583691678198180|1583691828608188|150410008|1585589753|01469432
1585589649-0036-000|1583693298625051|1583693444186788|145561737|1585589755|01513299
1585589649-0036-000|1583694898683849|1583695043966217|145282368|1585589756|01509041
1585589649-0036-000|1583696514145238|1583696655797577|141652339|1585589758|01511171
1585589649-0036-000|1583698122184770|1583698263633252|141448482|1585589759|01494683
1585589649-0036-000|1583699759001379|1583699922682797|163681418|1585589761|01570287
1585589649-0036-000|1583701741937329|1583701915413315|173475986|1585589763|01897857
1585589649-0036-000|1583703576274365|1583703724039468|147765103|1585589765|01691867
1585589649-0036-000|1583705153180896|1583705285236245|132055349|1585589767|01467644
1585589649-0036-000|1583706695240470|1583706838050618|142810148|1585589768|01445925
1585589649-0036-000|1583708266364577|1583708410614550|144249973|1585589770|01477651
1585589649-0036-000|1583709925630934|1583710071265579|145634645|1585589771|01571797
1585589649-0036-000|1583711538349762|1583711685972494|147622732|1585589773|01499992
1585589649-0036-000|1583713205971960|1583713349195495|143223535|1585589775|01563679
1585589649-0036-000|1583714814140054|1583714953418965|139278911|1585589776|01512642
1585589649-0036-000|1583716376228791|1583716516479308|140250517|1585589778|01452862
1585589649-0036-000|1583717967517994|1583718113776247|146258253|1585589779|01498118
1585589649-0036-000|1583719601883541|1583719734940326|133056785|1585589781|01529701
1585589649-0036-000|1583721206683354|1583721346797349|140113995|1585589783|01514006
1585589649-0036-000|1583722789977375|1583722930115972|140138597|1585589784|01480730
1585589649-0036-000|1583724401870760|1583724541279548|139408788|1585589786|01502954
1585589649-0036-000|1583725942029937|1583726071542802|129512865|1585589787|01441972
1585589649-0036-000|1583727478114831|1583727623083434|144968603|1585589789|01436949
1585589649-0036-000|1583729042294168|1583729186613586|144319418|1585589790|01476558
1585589649-0036-000|1583730644094355|1583730770472813|126378458|1585589792|01483725
1585589649-0036-000|1583732217332491|1583732365371622|148039131|1585589794|01483861
1585589649-0036-000|1583733795266475|1583733930581465|135314990|1585589795|01475819
1585589649-0036-000|1583735381188787|1583735523493046|142304259|1585589797|01488217
1585589649-0036-000|1583736974380718|1583737132498214|158117496|1585589798|01503549
1585589649-0036-000|1583738549829845|1583738700351768|150521923|1585589800|01464595
1585589649-0036-000|1583740177661604|1583740319355887|141694283|1585589802|01531136
1585589649-0036-000|1583741791427253|1583741929930512|138503259|1585589803|01509788
1585589649-0036-000|1583743368791509|1583743505711136|136919627|1585589805|01471863
1585589649-0036-000|1583744977203430|1583745126423324|149219894|1585589806|01512407
1585589649-0036-000|1583746635696637|1583746776109145|140412508|1585589808|01553405
1585589649-0036-000|1583748231755596|1583748391979727|160224131|1585589810|01528107
1585589649-0036-000|1583749842017064|1583749903675638|61658574|1585589811|01395312
