1585589649-0033-000|1583588960101486|1583589081536943|121435457|1585589650|00912729
1585589649-0033-000|1583590676210905|1583590806824125|130613220|1585589652|01627821
1585589649-0033-000|1583592215314199|1583592351450703|136136504|1585589654|01453794
1585589649-0033-000|1583593785989228|1583593927784073|141794845|1585589655|01471788
1585589649-0033-000|1583595368664533|1583595495922425|127257892|1585589657|01459932
1585589649-0033-000|1583596935353876|1583597085762453|150408577|1585589658|01487684
1585589649-0033-000|1583598478297063|1583598607722600|129425537|1585589660|01433869
1585589649-0033-000|1583600025980529|1583600163845665|137865136|1585589661|01457841
1585589649-0033-000|1583601579474198|1583601715847293|136373095|1585589663|01451818
1585589649-0033-000|1583603123422525|1583603272204749|148782224|1585589664|01443679
1585589649-0033-000|1583604710493644|1583604856294152|145800508|1585589666|01480185
1585589649-0033-000|1583606286960197|1583606425118246|138158049|1585589668|01471668
1585589649-0033-000|1583607831206098|1583607967148281|135942183|1585589669|01447555
1585589649-0033-000|1583609525375264|1583609664868074|139492810|1585589671|01596093
1585589649-0033-000|1583611126439890|1583611255574718|129134828|1585589672|01497565
1585589649-0033-000|1583612718513169|1583612857617454|139104285|1585589674|01500110
1585589649-0033-000|1583614287579258|1583614426938753|139359495|1585589676|01469471
1585589649-0033-000|1583615898470923|1583616043508062|145037139|1585589677|01511651
1585589649-0033-000|1583617504487578|1583617631661305|127173727|1585589679|01493027
1585589649-0033-000|1583619139291046|1583619301233468|161942422|1585589681|01556337
1585589649-0033-000|1583620766269365|1583620902247271|135977906|1585589682|01514253
1585589649-0033-000|1583622338959495|1583622478408793|139449298|1585589684|01473161
1585589649-0033-000|1583623921689501|1583624073761725|152072224|1585589685|01489743
1585589649-0033-000|1583625502695298|1583625643062008|140366710|1585589687|01468408
1585589649-0033-000|1583627089983781|1583627227962234|137978453|1585589688|01492076
1585589649-0033-000|1583628666286239|1583628803628638|137342399|1585589690|01472068
1585589649-0033-000|1583630218212756|1583630355597693|137384937|1585589692|01447326
1585589649-0033-000|1583631806503354|1583631951162420|144659066|1585589693|01499815
1585589649-0033-000|1583633411589971|1583633564392341|152802370|1585589695|01507710
1585589649-0033-000|1583635012727226|1583635159008923|146281697|1585589696|01490983
1585589649-0033-000|1583636591776029|1583636730108209|138332180|1585589698|01484690
1585589649-0033-000|1583638190335510|1583638319938452|129602942|1585589700|01492971
1585589649-0033-000|1583639924358001|1583640109843447|185485446|1585589701|01682663
1585589649-0033-000|1583641805874420|1583641971169446|165295026|1585589703|01751094
1585589649-0033-000|1583643652244907|1583643791160511|138915604|1585589705|01732477
1585589649-0033-000|1583645480191514|1583645622033080|141841566|1585589707|01723859
1585589649-0033-000|1583647175956273|1583647343770612|167814339|1585589709|01639789
1585589649-0033-000|1583648918894013|1583649068642443|149748430|1585589710|01607644
1585589649-0033-000|1583650554085920|1583650708386147|154300227|1585589712|01535956
1585589649-0033-000|1583652214176522|1583652368992274|154815752|1585589714|01563785
1585589649-0033-000|1583653839509789|1583654001882513|162372724|1585589715|01535896
1585589649-0033-000|1583655514638192|1583655651880665|137242473|1585589717|01555965
1585589649-0033-000|1583657091722628|1583657247131829|155409201|1585589718|01484568
1585589649-0033-000|1583658705655314|1583658838026101|132370787|1585589720|01497394
1585589649-0033-000|1583660286036612|1583660430509846|144473234|1585589722|01481188
1585589649-0033-000|1583661852514335|1583661989401899|136887564|1585589723|01459766
1585589649-0033-000|1583663424327350|1583663547620019|123292669|1585589725|01472126
1585589649-0033-000|1583664976066518|1583665102983014|126916496|1585589726|01451615
1585589649-0033-000|1583666574670365|1583666711670707|137000342|1585589728|01511907
1585589649-0033-000|1583668163302621|1583668305475307|142172686|1585589730|01487698
1585589649-0033-000|1583669815683346|1583669955940474|140257128|1585589731|01560009
1585589649-0033-000|1583671439854769|1583671585117111|145262342|1585589733|01515582
1585589649-0033-000|1583673080202918|1583673221559924|141357006|1585589734|01535715
1585589649-0033-000|1583674706143080|1583674850241450|144098370|1585589736|01523792
1585589649-0033-000|1583676301848833|1583676473190441|171341608|1585589738|01521525
1585589649-0033-000|1583677939799207|1583678093203731|153404524|1585589739|01522143
1585589649-0033-000|1583679571691562|1583679715736313|144044751|1585589741|01531914
1585589649-0033-000|1583681210915866|1583681355799573|144883707|1585589743|01535768
1585589649-0033-000|1583682900404121|1583683033896448|133492327|1585589744|01575781
1585589649-0033-000|1583684495505739|1583684627129775|131624036|1585589746|01499641
1585589649-0033-000|1583686099406331|1583686238743502|139337171|1585589747|01515934
1585589649-0033-000|1583687694472724|1583687831573648|137100924|1585589749|01491850
1585589649-0033-000|1583689303125607|1583689450116957|146991350|1585589751|01511776
1585589649-0033-000|1583690906223633|1583691046773644|140550011|1585589752|01496754
1585589649-0033-000|1583692503585104|1583692650771351|147186247|1585589754|01502199
1585589649-0033-000|1583694098435196|1583694241333399|142898203|1585589755|01488441
1585589649-0033-000|1583695732341252|1583695863083395|130742143|1585589757|01531860
1585589649-0033-000|1583697344942657|1583697478865019|133922362|1585589759|01511712
1585589649-0033-000|1583698946647356|1583699098574703|151927347|1585589760|01511786
1585589649-0033-000|1583700769800213|1583700960907641|191107428|1585589762|01763951
1585589649-0033-000|1583702759598523|1583702913716414|154117891|1585589764|01847645
