1585589649-0001-000|1583588943604656|1583589082201095|138596439|1585589650|00912690
1585589649-0001-000|1583590499502304|1583590649281028|149778724|1585589652|01471640
1585589649-0001-000|1583592076130552|1583592207734312|131603760|1585589653|01463946
1585589649-0001-000|1583593639980265|1583593775382340|135402075|1585589655|01467887
1585589649-0001-000|1583595212857615|1583595341546562|128688947|1585589657|01461021
1585589649-0001-000|1583596775575394|1583596920755661|145180267|1585589658|01482672
1585589649-0001-000|1583598327477359|1583598460997057|133519698|1585589660|01439965
1585589649-0001-000|1583599866466262|1583600007244079|140777817|1585589661|01448883
1585589649-0001-000|1583601436519568|1583601562032001|125512433|1585589663|01454639
1585589649-0001-000|1583602963518617|1583603099813061|136294444|1585589664|01443943
1585589649-0001-000|1583604539696024|1583604690496277|150800253|1585589666|01475714
1585589649-0001-000|1583606137301209|1583606278310410|141009201|1585589667|01487770
1585589649-0001-000|1583607675485581|1583607811537695|136052114|1585589669|01443920
1585589649-0001-000|1583609383684239|1583609530080194|146395955|1585589671|01607860
1585589649-0001-000|1583610975805734|1583611123251900|147446166|1585589672|01487801
1585589649-0001-000|1583612568518160|1583612702746096|134227936|1585589674|01488421
1585589649-0001-000|1583614140684186|1583614276703367|136019181|1585589675|01466942
1585589649-0001-000|1583615737966292|1583615882505097|144538805|1585589677|01511549
1585589649-0001-000|1583617314287776|1583617467138648|152850872|1585589679|01487534
1585589649-0001-000|1583618961079091|1583619110085043|149005952|1585589680|01543669
1585589649-0001-000|1583620612493139|1583620750253610|137760471|1585589682|01532972
1585589649-0001-000|1583622190107366|1583622327633443|137526077|1585589684|01479711
1585589649-0001-000|1583623763758959|1583623912923011|149164052|1585589685|01479982
1585589649-0001-000|1583625342433668|1583625482632183|140198515|1585589687|01479880
1585589649-0001-000|1583626927516746|1583627070559664|143042918|1585589688|01489898
1585589649-0001-000|1583628503427727|1583628656621531|153193804|1585589690|01473696
1585589649-0001-000|1583630069980913|1583630209303392|139322479|1585589691|01450198
1585589649-0001-000|1583631654158854|1583631783512458|129353604|1585589693|01488649
1585589649-0001-000|1583633262673981|1583633402731132|140057151|1585589695|01512671
1585589649-0001-000|1583634855958248|1583634995456604|139498356|1585589696|01497184
1585589649-0001-000|1583636450582282|1583636582751365|132169083|1585589698|01490539
1585589649-0001-000|1583638034286363|1583638176329736|142043373|1585589699|01483856
1585589649-0001-000|1583639695090478|1583639882857269|187766791|1585589701|01616039
1585589649-0001-000|1583641626858265|1583641786244440|159386175|1585589703|01791562
1585589649-0001-000|1583643451878477|1583643619360256|167481779|1585589705|01739830
1585589649-0001-000|1583645276233924|1583645443754306|167520382|1585589707|01723934
1585589649-0001-000|1583647020645069|1583647155223892|134578823|1585589708|01615778
1585589649-0001-000|1583648758093987|1583648904918662|146824675|1585589710|01639699
