1585589649-0019-000|1583588674920991|1583588800135545|125214554|1585589650|00637550
1585589649-0019-000|1583590345827463|1583590477707220|131879757|1585589652|01579472
1585589649-0019-000|1583591899300869|1583592046624344|147323475|1585589653|01470095
1585589649-0019-000|1583593493946218|1583593627636708|133690490|1585589655|01477387
1585589649-0019-000|1583595056101399|1583595181954249|125852850|1585589656|01461045
1585589649-0019-000|1583596587552934|1583596757775462|170222528|1585589658|01470898
1585589649-0019-000|1583598170865208|1583598307750364|136885156|1585589660|01453258
1585589649-0019-000|1583599686521262|1583599826198102|139676840|1585589661|01426097
1585589649-0019-000|1583601255398252|1583601400758729|145360477|1585589663|01465067
1585589649-0019-000|1583602808195860|1583602934225885|126030025|1585589664|01442585
1585589649-0019-000|1583604370632387|1583604511680178|141047791|1585589666|01482531
1585589649-0019-000|1583605967135579|1583606117689421|150553842|1585589667|01487306
1585589649-0019-000|1583607515550864|1583607643568660|128017796|1585589669|01444956
1585589649-0019-000|1583609195484817|1583609353034528|157549711|1585589671|01590134
1585589649-0019-000|1583610812906643|1583610954847367|141940724|1585589672|01506660
1585589649-0019-000|1583612410702451|1583612535789883|125087432|1585589674|01491820
1585589649-0019-000|1583613974742532|1583614115848742|141106210|1585589675|01472536
1585589649-0019-000|1583615579170904|1583615723389669|144218765|1585589677|01507143
1585589649-0019-000|1583617164929943|1583617295530593|130600650|1585589679|01473730
1585589649-0019-000|1583618823654545|1583618966654487|142999942|1585589680|01574057
1585589649-0019-000|1583620490588211|1583620636374713|145786502|1585589682|01556426
1585589649-0019-000|1583622108740817|1583622237807298|129066481|1585589683|01519128
1585589649-0019-000|1583623667604353|1583623816399570|148795217|1585589685|01460491
1585589649-0019-000|1583625247772297|1583625388824785|141052488|1585589687|01481678
1585589649-0019-000|1583626842809733|1583626979993397|137183664|1585589688|01501712
1585589649-0019-000|1583628436099642|1583628562449624|126349982|1585589690|01471418
1585589649-0019-000|1583629983745327|1583630133441814|149696487|1585589691|01462306
1585589649-0019-000|1583631574273501|1583631707425966|133152465|1585589693|01489491
1585589649-0019-000|1583633192393217|1583633330623576|138230359|1585589695|01511854
1585589649-0019-000|1583634779469680|1583634922511490|143041810|1585589696|01491748
1585589649-0019-000|1583636376225674|1583636506218128|129992454|1585589698|01495933
1585589649-0019-000|1583637967587167|1583638111130761|143543594|1585589699|01495835
1585589649-0019-000|1583639670342211|1583639825897519|155555308|1585589701|01615996
1585589649-0019-000|1583641608823319|1583641765521198|156697879|1585589703|01834110
1585589649-0019-000|1583643443142733|1583643610336104|167193371|1585589705|01756120
1585589649-0019-000|1583645250931662|1583645432611975|181680313|1585589707|01706056
1585589649-0019-000|1583646971859499|1583647119801815|147942316|1585589708|01602978
1585589649-0019-000|1583648700837048|1583648844693048|143856000|1585589710|01610111
1585589649-0019-000|1583650332963659|1583650468093953|135130294|1585589712|01525514
1585589649-0019-000|1583651946244180|1583652098864513|152620333|1585589713|01537990
