1585589649-0048-000|1583589524292589|1583589651331435|127038846|1585589651|01474692
1585589649-0048-000|1583591135398566|1583591271934882|136536316|1585589652|01516829
1585589649-0048-000|1583592715300281|1583592861440039|146139758|1585589654|01481696
1585589649-0048-000|1583594261886243|1583594404677616|142791373|1585589656|01443888
1585589649-0048-000|1583595824130317|1583595954818009|130687692|1585589657|01459815
1585589649-0048-000|1583597398356520|1583597537132559|138776039|1585589659|01485422
1585589649-0048-000|1583598925768260|1583599068445753|142677493|1585589660|01416721
1585589649-0048-000|1583600492771782|1583600619171427|126399645|1585589662|01466761
1585589649-0048-000|1583602037344460|1583602173702723|136358263|1585589663|01440629
1585589649-0048-000|1583603586153036|1583603725436930|139283894|1585589665|01453332
1585589649-0048-000|1583605174578541|1583605317616318|143037777|1585589667|01495077
1585589649-0048-000|1583606746779074|1583606892156069|145376995|1585589668|01467131
1585589649-0048-000|1583608339322009|1583608529837091|190515082|1585589670|01539005
1585589649-0048-000|1583609982574550|1583610126395046|143820496|1585589671|01507700
1585589649-0048-000|1583611583919124|1583611735015984|151096860|1585589673|01503787
1585589649-0048-000|1583613195687865|1583613343747216|148059351|1585589675|01507668
1585589649-0048-000|1583614771506036|1583614914035706|142529670|1585589676|01475549
1585589649-0048-000|1583616378394141|1583616516838758|138444617|1585589678|01496212
1585589649-0048-000|1583617989017323|1583618129793150|140775827|1585589679|01519925
1585589649-0048-000|1583619642332036|1583619785930497|143598461|1585589681|01544110
1585589649-0048-000|1583621255804855|1583621405637464|149832609|1585589683|01523560
1585589649-0048-000|1583622839538108|1583622981661283|142123175|1585589684|01475787
1585589649-0048-000|1583624441775192|1583624589614435|147839243|1585589686|01507892
1585589649-0048-000|1583626026561080|1583626155996620|129435540|1585589687|01476095
1585589649-0048-000|1583627627812904|1583627776875308|149062404|1585589689|01515459
1585589649-0048-000|1583629210147044|1583629360066299|149919255|1585589691|01472036
1585589649-0048-000|1583630796819516|1583630933506549|136687033|1585589692|01475615
1585589649-0048-000|1583632376524127|1583632511661455|135137328|1585589694|01491799
1585589649-0048-000|1583633991646831|1583634136724528|145077697|1585589695|01515818
1585589649-0048-000|1583635580990550|1583635717287150|136296600|1585589697|01476887
1585589649-0048-000|1583637176574605|1583637316974731|140400126|1585589699|01496029
1585589649-0048-000|1583638803754288|1583638943854134|140099846|1585589700|01546518
1585589649-0048-000|1583640656413982|1583640817743625|161329643|1585589702|01763964
1585589649-0048-000|1583642539086444|1583642720082879|180996435|1585589704|01792104
1585589649-0048-000|1583644349900411|1583644515612556|165712145|1585589706|01707397
1585589649-0048-000|1583646176273925|1583646306513735|130239810|1585589708|01691813
1585589649-0048-000|1583647821030346|1583647985776557|164746211|1585589709|01575794
1585589649-0048-000|1583649522315255|1583649663068990|140753735|1585589711|01583782
1585589649-0048-000|1583651156464556|1583651283852715|127388159|1585589713|01509789
1585589649-0048-000|1583652778443782|1583652932525782|154082000|1585589714|01545708
1585589649-0048-000|1583654398920829|1583654565013403|166092574|1585589716|01539937
1585589649-0048-000|1583656041435979|1583656180361896|138925917|1585589717|01505147
1585589649-0048-000|1583657598438399|1583657746340579|147902180|1585589719|01470445
1585589649-0048-000|1583659185940599|1583659318447268|132506669|1585589721|01483900
1585589649-0048-000|1583660754205888|1583660891172614|136966726|1585589722|01463726
1585589649-0048-000|1583662310248061|1583662454680976|144432915|1585589724|01454979
1585589649-0048-000|1583663870980222|1583664021291515|150311293|1585589725|01466911
1585589649-0048-000|1583665414992048|1583665564709916|149717868|1585589727|01444424
1585589649-0048-000|1583667015018795|1583667157784571|142765776|1585589728|01501027
1585589649-0048-000|1583668606375321|1583668752366180|145990859|1585589730|01484277
1585589649-0048-000|1583670238638815|1583670392378701|153739886|1585589732|01539846
1585589649-0048-000|1583671834334818|1583671988720155|154385337|1585589733|01496243
1585589649-0048-000|1583673480254332|1583673626344053|146089721|1585589735|01540420
1585589649-0048-000|1583675062005761|1583675209522020|147516259|1585589736|01486041
1585589649-0048-000|1583676686229357|1583676829352669|143123312|1585589738|01519881
1585589649-0048-000|1583678301638361|1583678438078522|136440161|1585589740|01515817
1585589649-0048-000|1583679927675952|1583680075346109|147670157|1585589741|01539833
