1585589649-0023-000|1583589222159931|1583589346726415|124566484|1585589651|01179039
1585589649-0023-000|1583590841456740|1583590978722584|137265844|1585589652|01530425
1585589649-0023-000|1583592385960664|1583592522321232|136360568|1585589654|01440976
1585589649-0023-000|1583593955517721|1583594098655765|143138044|1585589655|01476790
1585589649-0023-000|1583595515259398|1583595657651494|142392096|1585589657|01448725
1585589649-0023-000|1583597102257033|1583597239338310|137081277|1585589658|01487050
1585589649-0023-000|1583598629953499|1583598762570834|132617335|1585589660|01421360
1585589649-0023-000|1583600186048116|1583600337918027|151869911|1585589662|01476092
1585589649-0023-000|1583601735615196|1583601863478197|127863001|1585589663|01439566
1585589649-0023-000|1583603279501009|1583603419192707|139691698|1585589665|01451843
1585589649-0023-000|1583604872366116|1583605014670159|142304043|1585589666|01491933
1585589649-0023-000|1583606431942668|1583606580031969|148089301|1585589668|01461589
1585589649-0023-000|1583607989043385|1583608134543569|145500184|1585589669|01453145
1585589649-0023-000|1583609712706493|1583609853028159|140321666|1585589671|01609908
1585589649-0023-000|1583611296405249|1583611429795583|133390334|1585589673|01486591
1585589649-0023-000|1583612878327428|1583613022379004|144051576|1585589674|01495745
1585589649-0023-000|1583614450899947|1583614604097952|153198005|1585589676|01468176
1585589649-0023-000|1583616062153206|1583616198526376|136373170|1585589677|01499628
1585589649-0023-000|1583617635640263|1583617793347754|157707491|1585589679|01491617
1585589649-0023-000|1583619309316059|1583619465795084|156479025|1585589681|01575964
1585589649-0023-000|1583620922400164|1583621065801252|143401088|1585589682|01503612
1585589649-0023-000|1583622494370436|1583622642245775|147875339|1585589684|01468663
1585589649-0023-000|1583624082919848|1583624229425321|146505473|1585589685|01487044
1585589649-0023-000|1583625660551548|1583625786008113|125456565|1585589687|01471786
1585589649-0023-000|1583627245963887|1583627393312749|147348862|1585589689|01491717
1585589649-0023-000|1583628818275278|1583628958529625|140254347|1585589690|01468710
1585589649-0023-000|1583630373973458|1583630528716257|154742799|1585589692|01464829
1585589649-0023-000|1583631970302693|1583632111573060|141270367|1585589693|01497046
1585589649-0023-000|1583633571788011|1583633718504804|146716793|1585589695|01500675
1585589649-0023-000|1583635162718681|1583635309946667|147227986|1585589697|01491900
1585589649-0023-000|1583636747895860|1583636883641120|135745260|1585589698|01479785
1585589649-0023-000|1583638346756487|1583638482966294|136209807|1585589700|01492225
1585589649-0023-000|1583640115646474|1583640286939363|171292889|1585589702|01706869
1585589649-0023-000|1583641977271627|1583642146092468|168820841|1585589703|01756391
1585589649-0023-000|1583643817183511|1583643959353408|142169897|1585589705|01719821
1585589649-0023-000|1583645634894345|1583645791441406|156547061|1585589707|01731896
1585589649-0023-000|1583647371915764|1583647511892111|139976347|1585589709|01619895
1585589649-0023-000|1583649079588820|1583649232447083|152858263|1585589710|01605660
1585589649-0023-000|1583650718533686|1583650868481837|149948151|1585589712|01541731
1585589649-0023-000|1583652383575756|1583652531501890|147926134|1585589714|01559747
1585589649-0023-000|1583654026062599|1583654166715152|140652553|1585589715|01537428
1585589649-0023-000|1583655688330606|1583655822114987|133784381|1585589717|01558134
1585589649-0023-000|1583657258682537|1583657408080886|149398349|1585589719|01483712
1585589649-0023-000|1583658855016265|1583658990656173|135639908|1585589720|01491857
1585589649-0023-000|1583660438420710|1583660583802884|145382174|1585589722|01483819
1585589649-0023-000|1583662005930633|1583662145868934|139938301|1585589723|01458956
1585589649-0023-000|1583663567658111|1583663703236933|135578822|1585589725|01461069
1585589649-0023-000|1583665110427332|1583665254376108|143948776|1585589726|01447410
1585589649-0023-000|1583666724368934|1583666857766566|133397632|1585589728|01503908
1585589649-0023-000|1583668337258034|1583668484107174|146849140|1585589730|01520053
1585589649-0023-000|1583669979583740|1583670127333489|147749749|1585589731|01563533
1585589649-0023-000|1583671595819870|1583671741815290|145995420|1585589733|01499804
1585589649-0023-000|1583673234027095|1583673396394078|162366983|1585589735|01549662
1585589649-0023-000|1583674858491242|1583674998096696|139605454|1585589736|01509972
1585589649-0023-000|1583676478623294|1583676623287729|144664435|1585589738|01527772
1585589649-0023-000|1583678102600223|1583678260997045|158396822|1585589739|01531863
1585589649-0023-000|1583679726500928|1583679884815521|158314593|1585589741|01525047
1585589649-0023-000|1583681378368060|1583681548472488|170104428|1585589743|01555259
1585589649-0023-000|1583683054178828|1583683193339369|139160541|1585589744|01546267
1585589649-0023-000|1583684647456076|1583684800904766|153448690|1585589746|01512724
1585589649-0023-000|1583686259705369|1583686397654635|137949266|1585589748|01499714
1585589649-0023-000|1583687851978126|1583687995546169|143568043|1585589749|01504890
1585589649-0023-000|1583689466232236|1583689611829174|145596938|1585589751|01511790
1585589649-0023-000|1583691066138572|1583691205177157|139038585|1585589752|01486962
1585589649-0023-000|1583692677235315|1583692802525812|125290497|1585589754|01511714
1585589649-0023-000|1583694266748070|1583694407399297|140651227|1585589756|01495836
1585589649-0023-000|1583695878232276|1583696011408426|133176150|1585589757|01501241
1585589649-0023-000|1583697474372484|1583697618935186|144562702|1585589759|01510847
1585589649-0023-000|1583699089226838|1583699219955460|130728622|1585589760|01503275
1585589649-0023-000|1583700931074405|1583701118823233|187748828|1585589762|01795889
1585589649-0023-000|1583702882418208|1583703038856628|156438420|1585589764|01815845
1585589649-0023-000|1583704509570481|1583704645760367|136189886|1585589766|01507670
1585589649-0023-000|1583706070342564|1583706206809526|136466962|1585589767|01465823
1585589649-0023-000|1583707656182953|1583707785731354|129548401|1585589769|01469726
1585589649-0023-000|1583709278943833|1583709419574500|140630667|1585589771|01539878
1585589649-0023-000|1583710886238509|1583711026741801|140503292|1585589772|01512933
1585589649-0023-000|1583712574820502|1583712715517565|140697063|1585589774|01578610
1585589649-0023-000|1583714173806073|1583714324150738|150344665|1585589776|01500611
1585589649-0023-000|1583715803636655|1583715952915744|149279089|1585589777|01535155
1585589649-0023-000|1583717399651654|1583717530744720|131093066|1585589779|01483814
1585589649-0023-000|1583719042930649|1583719175803471|132872822|1585589780|01546378
1585589649-0023-000|1583720605234587|1583720749398209|144163622|1585589782|01462141
1585589649-0023-000|1583722206028631|1583722349407437|143378806|1585589784|01497500
1585589649-0023-000|1583723798138908|1583723937301809|139162901|1585589785|01489196
1585589649-0023-000|1583725342459310|1583725475448409|132989099|1585589787|01447839
1585589649-0023-000|1583726890486293|1583727034274059|143787766|1585589788|01455799
1585589649-0023-000|1583728466952592|1583728607347400|140394808|1585589790|01475817
1585589649-0023-000|1583730059762090|1583730209776543|150014453|1585589791|01493967
1585589649-0023-000|1583731632727554|1583731765744581|133017027|1585589793|01455222
1585589649-0023-000|1583733191155130|1583733338151100|146995970|1585589795|01478230
1585589649-0023-000|1583734790572829|1583734926838703|136265874|1585589796|01495991
1585589649-0023-000|1583736391141406|1583736530448454|139307048|1585589798|01503711
1585589649-0023-000|1583737967436158|1583738116708373|149272215|1585589799|01475734
1585589649-0023-000|1583739599399020|1583739735774872|136375852|1585589801|01527861
1585589649-0023-000|1583741219625256|1583741372466169|152840913|1585589803|01520639
1585589649-0023-000|1583742800862720|1583742927521455|126658735|1585589804|01467808
1585589649-0023-000|1583744375356795|1583744522218250|146861455|1585589806|01488067
1585589649-0023-000|1583746003469338|1583746160450604|156981266|1585589807|01534718
1585589649-0023-000|1583747607035198|1583747760227264|153192066|1585589809|01496354
1585589649-0023-000|1583749210713585|1583749349916536|139202951|1585589811|01495242
