1585582824-0008-000|1576762526677930|1576762629894861|103216931|1585582824|00123561
1585582824-0008-000|1576763653417105|1576763735136556|81719451|1585582825|00102767
1585582824-0008-000|1576764752434117|1576764862943021|110508904|1585582826|00136657
1585582824-0008-000|1576765877060145|1576765943673617|66613472|1585582827|00076171
1585582824-0008-000|1576766954699022|1576767041941728|87242706|1585582828|00095745
1585582824-0008-000|1576768050903744|1576768146568225|95664481|1585582829|00111791
1585582824-0008-000|1576769162801689|1576769284497137|121695448|1585582831|00135720
1585582824-0008-000|1576770299256573|1576770418404143|119147570|1585582832|00126462
1585582824-0008-000|1576771433975520|1576771517830477|83854957|1585582833|00101234
1585582824-0008-000|1576772526605129|1576772611037603|84432474|1585582834|00091021
1585582824-0008-000|1576773626688640|1576773703297592|76608952|1585582835|00091803
1585582824-0008-000|1576774721022214|1576774830885028|109862814|1585582836|00139994
1585582824-0008-000|1576775848910936|1576775923635766|74724830|1585582837|00083983
1585582824-0008-000|1576776938966143|1576777046284228|107318085|1585582838|00119339
1585582824-0008-000|1576778054736534|1576778134017992|79281458|1585582839|00096308
1585582824-0008-000|1576779150848610|1576779287374623|136526013|1585582841|00143263
1585582824-0008-000|1576780293969925|1576780376957670|82987745|1585582842|00089573
1585582824-0008-000|1576781382756130|1576781411258105|28501975|1585582843|00033992
1585582824-0008-000|1576782418299314|1576782446426070|28126756|1585582844|00034948
1585582824-0008-000|1576783454264592|1576783481808115|27543523|1585582845|00035284
1585582824-0008-000|1576784495275076|1576784522873184|27598108|1585582846|00040931
1585582824-0008-000|1576785529663018|1576785557947066|28284048|1585582847|00034786
1585582824-0008-000|1576786563401287|1576786590937785|27536498|1585582848|00032837
1585582824-0008-000|1576787596834545|1576787625166419|28331874|1585582849|00034009
1585582824-0008-000|1576788634971464|1576788664415645|29444181|1585582850|00039218
1585582824-0008-000|1576789671391407|1576789792476692|121085285|1585582851|00130968
1585582824-0008-000|1576790801316141|1576790909146149|107830008|1585582852|00116341
1585582824-0008-000|1576792016657848|1576792069062079|52404231|1585582853|00156833
1585582824-0008-000|1576793114711731|1576793170454837|55743106|1585582854|00103644
