1585582824-0016-000|1576762927988013|1576763011812568|83824555|1585582824|00493353
1585582824-0016-000|1576764026418739|1576764110932525|84513786|1585582825|00092540
1585582824-0016-000|1576765126582130|1576765253161631|126579501|1585582826|00147205
1585582824-0016-000|1576766264888442|1576766292598952|27710510|1585582828|00032538
1585582824-0016-000|1576767298477668|1576767411087453|112609785|1585582829|00127003
1585582824-0016-000|1576768425402796|1576768570006608|144603812|1585582830|00151874
1585582824-0016-000|1576769577888132|1576769617240366|39352234|1585582831|00045369
1585582824-0016-000|1576770656338814|1576770701637186|45298372|1585582832|00084180
1585582824-0016-000|1576771798541047|1576771888906249|90365202|1585582833|00187216
1585582824-0016-000|1576772897482384|1576772982507161|85024777|1585582834|00097591
1585582824-0016-000|1576773999331519|1576774087592932|88261413|1585582835|00106315
1585582824-0016-000|1576775098712557|1576775195262277|96549720|1585582836|00110448
1585582824-0016-000|1576776209325634|1576776281240029|71914395|1585582838|00083702
1585582824-0016-000|1576777295414743|1576777423117228|127702485|1585582839|00143947
1585582824-0016-000|1576778436998028|1576778561367019|124368991|1585582840|00131680
1585582824-0016-000|1576779570074920|1576779730257402|160182482|1585582841|00179901
1585582824-0016-000|1576780749075967|1576780796455867|47379900|1585582842|00052466
1585582824-0016-000|1576781801530316|1576781863079036|61548720|1585582843|00066906
1585582824-0016-000|1576782870412794|1576782924136915|53724121|1585582844|00060524
1585582824-0016-000|1576783934037162|1576783998930193|64893031|1585582845|00075230
1585582824-0016-000|1576785006855800|1576785098328773|91472973|1585582846|00101112
1585582824-0016-000|1576786120843048|1576786201633546|80790498|1585582847|00106788
1585582824-0016-000|1576787224555206|1576787333014316|108459110|1585582849|00125283
1585582824-0016-000|1576788342505491|1576788424961992|82456501|1585582850|00098390
1585582824-0016-000|1576789436435503|1576789546761763|110326260|1585582851|00120195
1585582824-0016-000|1576790559197245|1576790685913255|126716010|1585582852|00139851
1585582824-0016-000|1576791705599003|1576791790818224|85219221|1585582853|00103728
1585582824-0016-000|1576792804641658|1576792889238549|84596891|1585582854|00095749
1585582824-0016-000|1576793904763880|1576793985980828|81216948|1585582855|00099617
1585582824-0016-000|1576795004382271|1576795116500829|112118558|1585582856|00126239
1585582824-0016-000|1576796123913586|1576796235454206|111540620|1585582857|00127685
1585582824-0016-000|1576797251744683|1576797374860262|123115579|1585582859|00128882
1585582824-0016-000|1576798474188343|1576798501943464|27755121|1585582860|00127037
1585582824-0016-000|1576799507096055|1576799605387150|98291095|1585582861|00105449
1585582824-0016-000|1576800614378315|1576800729376097|114997782|1585582862|00127142
1585582824-0016-000|1576801741650871|1576801837267510|95616639|1585582863|00104691
1585582824-0016-000|1576802849093493|1576802964799142|115705649|1585582864|00127842
1585582824-0016-000|1576803978869000|1576804086137588|107268588|1585582865|00124148
1585582824-0016-000|1576805102886435|1576805260698032|157811597|1585582866|00168644
1585582824-0016-000|1576806272162954|1576806408792731|136629777|1585582868|00147531
1585582824-0016-000|1576807426702219|1576807507068887|80366668|1585582869|00106831
1585582824-0016-000|1576808522865332|1576808614351924|91486592|1585582870|00098440
1585582824-0016-000|1576809619482651|1576809694949188|75466537|1585582871|00093305
1585582824-0016-000|1576810716854988|1576810795939270|79084282|1585582872|00088039
1585582824-0016-000|1576811806750717|1576811911259306|104508589|1585582873|00119474
1585582824-0016-000|1576812923785968|1576813017026214|93240246|1585582874|00101126
1585582824-0016-000|1576814022694842|1576814114497089|91802247|1585582875|00105268
1585582824-0016-000|1576815134569167|1576815229596902|95027735|1585582876|00107347
1585582824-0016-000|1576816235611374|1576816333907510|98296136|1585582878|00109033
1585582824-0016-000|1576817356979130|1576817434802812|77823682|1585582879|00101018
1585582824-0016-000|1576818446634976|1576818553807597|107172621|1585582880|00120842
1585582824-0016-000|1576819573771843|1576819654980315|81208472|1585582881|00098291
1585582824-0016-000|1576820667237269|1576820750557581|83320312|1585582882|00094841
1585582824-0016-000|1576821762920583|1576821845983179|83062596|1585582883|00091939
1585582824-0016-000|1576822856499264|1576822933642087|77142823|1585582884|00096808
1585582824-0016-000|1576823951094262|1576824065646421|114552159|1585582885|00121600
1585582824-0016-000|1576825071036584|1576825143499575|72462991|1585582886|00086009
1585582824-0016-000|1576826157330863|1576826210803069|53472206|1585582887|00067755
1585582824-0016-000|1576827225026668|1576827253284864|28258196|1585582888|00033398
1585582824-0016-000|1576828320423913|1576828403662434|83238521|1585582890|00162393
1585582824-0016-000|1576829422482573|1576829490723926|68241353|1585582891|00074693
1585582824-0016-000|1576830579861992|1576830613213054|33351062|1585582892|00122523
1585582824-0016-000|1576831674380054|1576831702436065|28056011|1585582893|00088877
1585582824-0016-000|1576832771992924|1576832800836345|28843421|1585582894|00098409
1585582824-0016-000|1576833806379415|1576833896949198|90569783|1585582895|00095587
1585582824-0016-000|1576834924133114|1576835026710611|102577497|1585582896|00129713
1585582824-0016-000|1576836042659019|1576836164267448|121608429|1585582897|00137265
1585582824-0016-000|1576837273414357|1576837385190231|111775874|1585582899|00225225
1585582824-0016-000|1576838408538932|1576838520578993|112040061|1585582900|00131406
1585582824-0016-000|1576839530885891|1576839616568372|85682481|1585582901|00098497
1585582824-0016-000|1576840628737384|1576840707375608|78638224|1585582902|00095445
1585582824-0016-000|1576841729474244|1576841807707914|78233670|1585582903|00100317
1585582824-0016-000|1576842824569351|1576842909617687|85048336|1585582904|00093868
1585582824-0016-000|1576843915518719|1576844010598091|95079372|1585582905|00100789
1585582824-0016-000|1576845022777387|1576845105684009|82906622|1585582906|00094561
1585582824-0016-000|1576846118538013|1576846206438179|87900166|1585582907|00100993
1585582824-0016-000|1576847219328863|1576847327402084|108073221|1585582909|00123381
1585582824-0016-000|1576848335089962|1576848421319655|86229693|1585582910|00092489
1585582824-0016-000|1576849430696157|1576849512889501|82193344|1585582911|00092988
1585582824-0016-000|1576850523103028|1576850606812800|83709772|1585582912|00092256
1585582824-0016-000|1576851617356761|1576851701300642|83943881|1585582913|00095342
1585582824-0016-000|1576852714777477|1576852798304505|83527028|1585582914|00096154
1585582824-0016-000|1576853814828011|1576853895903503|81075492|1585582915|00096430
1585582824-0016-000|1576854911665845|1576854995883709|84217864|1585582916|00101713
1585582824-0016-000|1576856010802817|1576856095236006|84433189|1585582917|00099226
1585582824-0016-000|1576857120724594|1576857200266849|79542255|1585582918|00102752
1585582824-0016-000|1576858214805732|1576858298145654|83339922|1585582920|00097439
1585582824-0016-000|1576859321706784|1576859435823227|114116443|1585582921|00140906
1585582824-0016-000|1576860447643098|1576860561541947|113898849|1585582922|00121674
1585582824-0016-000|1576861567799109|1576861685606994|117807885|1585582923|00126032
1585582824-0016-000|1576862701500141|1576862786122206|84622065|1585582924|00098803
1585582824-0016-000|1576863799367791|1576863885021620|85653829|1585582925|00098363
1585582824-0016-000|1576864898666249|1576864982606122|83939873|1585582926|00097975
1585582824-0016-000|1576865999350730|1576866092311924|92961194|1585582927|00108738
1585582824-0016-000|1576867107498759|1576867191574936|84076177|1585582928|00099007
1585582824-0016-000|1576868218033971|1576868312992012|94958041|1585582930|00121218
1585582824-0016-000|1576869332100915|1576869421446933|89346018|1585582931|00108409
1585582824-0016-000|1576870430981220|1576870515200108|84218888|1585582932|00098755
1585582824-0016-000|1576871530906308|1576871615061674|84155366|1585582933|00098238
1585582824-0016-000|1576872628341974|1576872682795224|54453250|1585582934|00063729
