1585582824-0005-000|1576762653404137|1576762734896281|81492144|1585582824|00230888
1585582824-0005-000|1576763746526741|1576763830348150|83821409|1585582825|00093511
1585582824-0005-000|1576764867720500|1576764988525356|120804856|1585582826|00154369
1585582824-0005-000|1576765993973120|1576766086007497|92034377|1585582827|00098971
1585582824-0005-000|1576767093764423|1576767166726098|72961675|1585582828|00087836
1585582824-0005-000|1576768181300989|1576768271493339|90192350|1585582829|00107976
1585582824-0005-000|1576769306568931|1576769408895661|102326730|1585582831|00127828
1585582824-0005-000|1576770428610603|1576770507377866|78767263|1585582832|00107655
1585582824-0005-000|1576771526398304|1576771609689205|83290901|1585582833|00091708
1585582824-0005-000|1576772625753484|1576772714949798|89196314|1585582834|00103027
1585582824-0005-000|1576773719486564|1576773806494139|87007575|1585582835|00092969
1585582824-0005-000|1576774847039119|1576774954255545|107216426|1585582836|00159682
1585582824-0005-000|1576775972459776|1576776043572705|71112929|1585582837|00088199
1585582824-0005-000|1576777062627888|1576777175812786|113184898|1585582838|00125755
1585582824-0005-000|1576778190750590|1576778275277211|84526621|1585582839|00106123
1585582824-0005-000|1576779295169766|1576779412561407|117391641|1585582841|00127267
1585582824-0005-000|1576780429286169|1576780542756887|113470718|1585582842|00135859
1585582824-0005-000|1576781557525590|1576781644118281|86592691|1585582843|00094773
1585582824-0005-000|1576782652955732|1576782706673397|53717665|1585582844|00059793
1585582824-0005-000|1576783712173341|1576783765215908|53042567|1585582845|00058425
1585582824-0005-000|1576784771539371|1576784833555549|62016178|1585582846|00070313
1585582824-0005-000|1576785841397278|1576785910828501|69431223|1585582847|00083807
1585582824-0005-000|1576786925014794|1576787008562442|83547648|1585582848|00091801
1585582824-0005-000|1576788017946255|1576788098791412|80845157|1585582849|00095892
1585582824-0005-000|1576789127673649|1576789211416851|83743202|1585582850|00112459
1585582824-0005-000|1576790226277953|1576790314733039|88455086|1585582852|00097176
1585582824-0005-000|1576791326457524|1576791417986444|91528920|1585582853|00101770
1585582824-0005-000|1576792425914818|1576792511061387|85146569|1585582854|00090981
1585582824-0005-000|1576793522896979|1576793607151999|84255020|1585582855|00096140
1585582824-0005-000|1576794638633886|1576794716800845|78166959|1585582856|00109531
1585582824-0005-000|1576795730711909|1576795815115193|84403284|1585582857|00097962
1585582824-0005-000|1576796822651518|1576796901906548|79255030|1585582858|00088650
1585582824-0005-000|1576797917475580|1576797999686014|82210434|1585582859|00096750
1585582824-0005-000|1576799014594275|1576799098476405|83882130|1585582860|00097785
1585582824-0005-000|1576800107723348|1576800212375506|104652158|1585582861|00113502
1585582824-0005-000|1576801222366340|1576801312507335|90140995|1585582863|00100330
1585582824-0005-000|1576802323695740|1576802435493056|111797316|1585582864|00127500
1585582824-0005-000|1576803450554597|1576803540235607|89681010|1585582865|00099536
1585582824-0005-000|1576804553603019|1576804634590750|80987731|1585582866|00095118
1585582824-0005-000|1576805647740593|1576805762576896|114836303|1585582867|00129826
1585582824-0005-000|1576806771303281|1576806865419102|94115821|1585582868|00099902
1585582824-0005-000|1576807872939851|1576807958939215|85999364|1585582869|00102064
1585582824-0005-000|1576808975542717|1576809070387082|94844365|1585582870|00102399
1585582824-0005-000|1576810084158703|1576810159940990|75782287|1585582871|00095834
1585582824-0005-000|1576811178839832|1576811266978162|88138330|1585582872|00107582
1585582824-0005-000|1576812288608829|1576812370837664|82228835|1585582874|00096589
1585582824-0005-000|1576813383194809|1576813465032293|81837484|1585582875|00096100
1585582824-0005-000|1576814472828252|1576814554619045|81790793|1585582876|00092616
1585582824-0005-000|1576815565954776|1576815648809545|82854769|1585582877|00090975
1585582824-0005-000|1576816661485456|1576816735927314|74441858|1585582878|00090487
1585582824-0005-000|1576817753116390|1576817835005584|81889194|1585582879|00093927
1585582824-0005-000|1576818843063596|1576818928207691|85144095|1585582880|00092457
1585582824-0005-000|1576819937768303|1576820018314847|80546544|1585582881|00095050
1585582824-0005-000|1576821033367259|1576821118190523|84823264|1585582882|00097461
1585582824-0005-000|1576822127245846|1576822215360097|88114251|1585582883|00093705
1585582824-0005-000|1576823229019091|1576823317866764|88847673|1585582885|00103086
1585582824-0005-000|1576824330352114|1576824422301859|91949745|1585582886|00103848
1585582824-0005-000|1576825430985903|1576825516728332|85742429|1585582887|00097391
1585582824-0005-000|1576826539872855|1576826638138081|98265226|1585582888|00122857
