1585496348-0000-000|1490286484623811|1490286491378519|6754708|1585496348|00016691
1585496348-0000-000|1490286546874405|1490286552094125|5219720|1585496348|00010460
1585496348-0000-000|1490286607977519|1490286613170532|5193013|1585496348|00010843
1585496348-0000-000|1490286669973098|1490286676851207|6878109|1585496348|00013523
1585496348-0000-000|1490286733465384|1490286740150429|6685045|1585496348|00013149
1585496348-0000-000|1490286796957201|1490286803657345|6700144|1585496348|00013422
1585496348-0000-000|1490286859960644|1490286864937155|4976511|1585496348|00010858
1585496348-0000-000|1490286920318422|1490286925232568|4914146|1585496348|00010093
1585496348-0000-000|1490286980412238|1490286985042727|4630489|1585496348|00009622
1585496348-0000-000|1490287040519876|1490287045329081|4809205|1585496348|00010183
1585496348-0000-000|1490287101179297|1490287105971866|4792569|1585496348|00010494
1585496348-0000-000|1490287161591917|1490287166385852|4793935|1585496348|00010348
1585496348-0000-000|1490287223034873|1490287227915655|4880782|1585496348|00011250
1585496348-0000-000|1490287286764145|1490287293588329|6824184|1585496349|00015602
1585496348-0000-000|1490287350989880|1490287357647053|6657173|1585496349|00013887
1585496348-0000-000|1490287413136313|1490287417779241|4642928|1585496349|00009742
1585496348-0000-000|1490287473399311|1490287478085365|4686054|1585496349|00010290
1585496348-0000-000|1490287533751429|1490287538615011|4863582|1585496349|00010258
1585496348-0000-000|1490287595547819|1490287602300782|6752963|1585496349|00013689
1585496348-0000-000|1490287657797556|1490287662917083|5119527|1585496349|00010519
1585496348-0000-000|1490287718485026|1490287723301985|4816959|1585496349|00010025
1585496348-0000-000|1490287778796502|1490287783523153|4726651|1585496349|00010063
1585496348-0000-000|1490287840484089|1490287847338311|6854222|1585496349|00013889
1585496348-0000-000|1490287904245295|1490287910969071|6723776|1585496349|00013435
1585496348-0000-000|1490287967882325|1490287974663195|6780870|1585496349|00013421
1585496348-0000-000|1490288030152204|1490288035861373|5709169|1585496349|00010931
1585496348-0000-000|1490288091317741|1490288098016840|6699099|1585496349|00012024
1585496348-0000-000|1490288153287328|1490288158956801|5669473|1585496349|00010684
1585496348-0000-000|1490288214404549|1490288219225551|4821002|1585496349|00010060
1585496348-0000-000|1490288274232779|1490288278889156|4656377|1585496350|00009606
1585496348-0000-000|1490288335876470|1490288342600492|6724022|1585496350|00013730
1585496348-0000-000|1490288398316562|1490288403360766|5044204|1585496350|00010342
1585496348-0000-000|1490288460730610|1490288467378183|6647573|1585496350|00013986
1585496348-0000-000|1490288523617153|1490288529097797|5480644|1585496350|00011434
1585496348-0000-000|1490288585023886|1490288590267720|5243834|1585496350|00010860
1585496348-0000-000|1490288645607734|1490288650270059|4662325|1585496350|00009919
1585496348-0000-000|1490288706216677|1490288711179914|4963237|1585496350|00010688
1585496348-0000-000|1490288766735749|1490288771436242|4700493|1585496350|00010045
1585496348-0000-000|1490288828264172|1490288834528599|6264427|1585496350|00013147
1585496348-0000-000|1490288890113028|1490288894840689|4727661|1585496350|00009874
1585496348-0000-000|1490288950503928|1490288955176958|4673030|1585496350|00010181
1585496348-0000-000|1490289012850104|1490289017676468|4826364|1585496350|00012267
1585496348-0000-000|1490289074277420|1490289080045873|5768453|1585496350|00012282
1585496348-0000-000|1490289135449117|1490289142180535|6731418|1585496350|00011961
1585496348-0000-000|1490289197739567|1490289202727548|4987981|1585496350|00010417
1585496348-0000-000|1490289258096523|1490289262728355|4631832|1585496350|00009776
1585496348-0000-000|1490289319319940|1490289326238906|6918966|1585496351|00013444
1585496348-0000-000|1490289381889080|1490289387108852|5219772|1585496351|00010593
1585496348-0000-000|1490289442451948|1490289447277024|4825076|1585496351|00010028
1585496348-0000-000|1490289502704625|1490289507601810|4897185|1585496351|00010175
1585496348-0000-000|1490289564371407|1490289571097053|6725646|1585496351|00013405
1585496348-0000-000|1490289626835336|1490289631866049|5030713|1585496351|00010423
1585496348-0000-000|1490289688562979|1490289695115791|6552812|1585496351|00013427
1585496348-0000-000|1490289752429851|1490289759328021|6898170|1585496351|00013929
1585496348-0000-000|1490289814912384|1490289819638572|4726188|1585496351|00009984
1585496348-0000-000|1490289876434327|1490289882718362|6284035|1585496351|00012911
1585496348-0000-000|1490289938396454|1490289943510485|5114031|1585496351|00010497
1585496348-0000-000|1490289998955002|1490290003876206|4921204|1585496351|00010162
1585496348-0000-000|1490290059189570|1490290063907198|4717628|1585496351|00009853
1585496348-0000-000|1490290119116345|1490290123888815|4772470|1585496351|00009841
1585496348-0000-000|1490290179106384|1490290183638828|4532444|1585496351|00009620
1585496348-0000-000|1490290239403042|1490290244413379|5010337|1585496351|00010565
1585496348-0000-000|1490290300732005|1490290305441435|4709430|1585496352|00010865
1585496348-0000-000|1490290360798966|1490290365572789|4773823|1585496352|00009966
1585496348-0000-000|1490290422454532|1490290429054090|6599558|1585496352|00013368
1585496348-0000-000|1490290485654836|1490290492083693|6428857|1585496352|00012851
1585496348-0000-000|1490290547410013|1490290552073982|4663969|1585496352|00009718
1585496348-0000-000|1490290607537024|1490290612516520|4979496|1585496352|00010381
