1585502739-0000-000|1496677532376911|1496677540623468|8246557|1585502739|00018271
1585502739-0000-000|1496677545336635|1496677553652929|8316294|1585502739|00012857
1585502739-0000-000|1496677558571164|1496677566883003|8311839|1585502739|00013222
1585502739-0000-000|1496677572424834|1496677580794443|8369609|1585502739|00013816
1585502739-0000-000|1496677585345012|1496677593558371|8213359|1585502739|00012558
1585502739-0000-000|1496677598586580|1496677607105712|8519132|1585502739|00013560
1585502739-0000-000|1496677611788668|1496677619953920|8165252|1585502739|00012708
1585502739-0000-000|1496677624702307|1496677632632654|7930347|1585502739|00012495
1585502739-0000-000|1496677637397027|1496677645366580|7969553|1585502739|00012605
1585502739-0000-000|1496677649838116|1496677657783495|7945379|1585502739|00012393
1585502739-0000-000|1496677662595360|1496677670461708|7866348|1585502739|00012571
1585502739-0000-000|1496677675115081|1496677683052405|7937324|1585502739|00012453
1585502739-0000-000|1496677687482536|1496677695506058|8023522|1585502739|00012305
1585502739-0000-000|1496677700374266|1496677709090327|8716061|1585502739|00013681
1585502739-0000-000|1496677714178675|1496677722234964|8056289|1585502739|00012879
1585502739-0000-000|1496677727760184|1496677736704481|8944297|1585502739|00014588
1585502739-0000-000|1496677743514975|1496677752656614|9141639|1585502739|00015586
1585502739-0000-000|1496677757964341|1496677767127339|9162998|1585502739|00014368
1585502739-0000-000|1496677771927535|1496677780137999|8210464|1585502739|00012846
1585502739-0000-000|1496677785034146|1496677793095277|8061131|1585502739|00013070
1585502739-0000-000|1496677798149453|1496677806232041|8082588|1585502739|00013074
1585502739-0000-000|1496677811490981|1496677820158557|8667576|1585502739|00013661
1585502739-0000-000|1496677825254948|1496677833676448|8421500|1585502739|00013316
1585502739-0000-000|1496677838341959|1496677846841225|8499266|1585502739|00013074
1585502739-0000-000|1496677851588135|1496677860368095|8779960|1585502739|00013526
1585502739-0000-000|1496677865419434|1496677873970579|8551145|1585502739|00013435
1585502739-0000-000|1496677878903354|1496677887034272|8130918|1585502739|00012853
1585502739-0000-000|1496677891754167|1496677899737706|7983539|1585502739|00012551
1585502739-0000-000|1496677904642503|1496677912711661|8069158|1585502739|00012936
1585502739-0000-000|1496677917320511|1496677925740879|8420368|1585502739|00012937
1585502739-0000-000|1496677930481429|1496677938524760|8043331|1585502739|00012676
1585502739-0000-000|1496677943290926|1496677951453541|8162615|1585502739|00012908
