1585581351-0002-000|1575289607504684|1575289662070032|54565348|1585581351|00152615
1585581351-0002-000|1575290703481313|1575290771117012|67635699|1585581352|00111599
1585581351-0002-000|1575291781617360|1575291842243778|60626418|1585581353|00071939
1585581351-0002-000|1575292853191732|1575292918740695|65548963|1585581354|00075742
1585581351-0002-000|1575293929361636|1575294000633721|71272085|1585581355|00079909
1585581351-0002-000|1575295009628900|1575295079366408|69737508|1585581356|00075490
1585581351-0002-000|1575296084987950|1575296153749832|68761882|1585581357|00080002
1585581351-0002-000|1575297165102277|1575297239000746|73898469|1585581358|00083950
1585581351-0002-000|1575298249256800|1575298325165299|75908499|1585581360|00081202
1585581351-0002-000|1575299330300942|1575299410679692|80378750|1585581361|00086272
1585581351-0002-000|1575300420853239|1575300498588681|77735442|1585581362|00092302
1585581351-0002-000|1575301525738391|1575301674623208|148884817|1585581363|00172128
1585581351-0002-000|1575302686905756|1575302776144123|89238367|1585581364|00099442
1585581351-0002-000|1575303792541419|1575303871590033|79048614|1585581365|00096026
1585581351-0002-000|1575304879573030|1575304962529549|82956519|1585581366|00091307
1585581351-0002-000|1575305976170795|1575306061231308|85060513|1585581367|00099834
1585581351-0002-000|1575307068626497|1575307147363698|78737201|1585581368|00090493
1585581351-0002-000|1575308160872855|1575308242761162|81888307|1585581369|00095565
1585581351-0002-000|1575309255726688|1575309338628747|82902059|1585581371|00093261
1585581351-0002-000|1575310350498092|1575310436789692|86291600|1585581372|00095841
1585581351-0002-000|1575311444988698|1575311530269358|85280660|1585581373|00103899
1585581351-0002-000|1575312553819709|1575312648514207|94694498|1585581374|00107755
1585581351-0002-000|1575313656775283|1575313729979090|73203807|1585581375|00078136
1585581351-0002-000|1575314735738507|1575314812901579|77163072|1585581376|00082758
1585581351-0002-000|1575315818771920|1575315884874530|66102610|1585581377|00071716
1585581351-0002-000|1575316891057274|1575316918495414|27438140|1585581378|00033338
1585581351-0002-000|1575317924471500|1575317951980976|27509476|1585581379|00033591
1585581351-0002-000|1575318957911876|1575318985115132|27203256|1585581380|00032813
1585581351-0002-000|1575319990919850|1575320019048326|28128476|1585581381|00033735
1585581351-0002-000|1575321025000912|1575321052298111|27297199|1585581382|00033070
1585581351-0002-000|1575322058304408|1575322086190960|27886552|1585581383|00033752
1585581351-0002-000|1575323092140307|1575323120593518|28453211|1585581384|00034137
1585581351-0002-000|1575324126273049|1575324154902935|28629886|1585581385|00034110
1585581351-0002-000|1575325160527543|1575325187785877|27258334|1585581386|00032647
