1585581351-0000-000|1575289524180145|1575289599412969|75232824|1585581351|00103324
1585581351-0000-000|1575290614632115|1575290713484647|98852532|1585581352|00107907
1585581351-0000-000|1575291724552367|1575291799342728|74790361|1585581353|00091848
1585581351-0000-000|1575292813499208|1575292885013996|71514788|1585581354|00083701
1585581351-0000-000|1575293896680821|1575293963677784|66996963|1585581355|00079911
1585581351-0000-000|1575294976504077|1575295050161959|73657882|1585581356|00078180
1585581351-0000-000|1575296055743939|1575296134654538|78910599|1585581357|00085092
1585581351-0000-000|1575297142891905|1575297215763485|72871580|1585581358|00085977
1585581351-0000-000|1575298229314757|1575298311177182|81862425|1585581360|00089932
1585581351-0000-000|1575299318672628|1575299395410706|76738078|1585581361|00090829
1585581351-0000-000|1575300408154361|1575300489911835|81757474|1585581362|00095803
1585581351-0000-000|1575301521142827|1575301666696367|145553540|1585581363|00175948
1585581351-0000-000|1575302688792655|1575302775153124|86360469|1585581364|00106262
1585581351-0000-000|1575303790634641|1575303867629278|76994637|1585581365|00094251
1585581351-0000-000|1575304886647847|1575304972197285|85549438|1585581366|00096363
1585581351-0000-000|1575305986041394|1575306066296447|80255053|1585581367|00095513
1585581351-0000-000|1575307074457391|1575307154551655|80094264|1585581368|00091966
1585581351-0000-000|1575308166512035|1575308250259485|83747450|1585581369|00095523
1585581351-0000-000|1575309262728542|1575309346504627|83776085|1585581371|00099838
1585581351-0000-000|1575310360888084|1575310448452070|87563986|1585581372|00092483
1585581351-0000-000|1575311453128938|1575311535387785|82258847|1585581373|00095478
1585581351-0000-000|1575312551183494|1575312641992258|90808764|1585581374|00104286
1585581351-0000-000|1575313657995874|1575313733247601|75251727|1585581375|00091185
1585581351-0000-000|1575314744843704|1575314822694059|77850355|1585581376|00087797
1585581351-0000-000|1575315833175075|1575315916461767|83286692|1585581377|00091830
1585581351-0000-000|1575316925210028|1575316998385155|73175127|1585581378|00087834
1585581351-0000-000|1575318013212041|1575318098478799|85266758|1585581379|00091349
1585581351-0000-000|1575319109130233|1575319183900788|74770555|1585581380|00091160
1585581351-0000-000|1575320197821625|1575320282398817|84577192|1585581382|00096207
1585581351-0000-000|1575321297259604|1575321380586975|83327371|1585581383|00096991
1585581351-0000-000|1575322391607672|1575322474800030|83192358|1585581384|00092852
1585581351-0000-000|1575323489113305|1575323597912720|108799415|1585581385|00121052
1585581351-0000-000|1575324606929469|1575324686330843|79401374|1585581386|00094165
1585581351-0000-000|1575325699949579|1575325787134719|87185140|1585581387|00097495
1585581351-0000-000|1575326795915265|1575326871338226|75422961|1585581388|00088428
1585581351-0000-000|1575327886335251|1575327967939399|81604148|1585581389|00096292
1585581351-0000-000|1575328983108427|1575329066156965|83048538|1585581390|00096209
1585581351-0000-000|1575330081572539|1575330158237662|76665123|1585581391|00092173
1585581351-0000-000|1575331171899970|1575331278777789|106877819|1585581393|00118604
1585581351-0000-000|1575332288185987|1575332377549386|89363399|1585581394|00096043
1585581351-0000-000|1575333386678858|1575333467770061|81091203|1585581395|00095115
1585581351-0000-000|1575334483040207|1575334584147657|101107450|1585581396|00109397
1585581351-0000-000|1575335593168666|1575335689985017|96816351|1585581397|00112460
1585581351-0000-000|1575336702755997|1575336792496361|89740364|1585581398|00095643
1585581351-0000-000|1575337797748252|1575337889779990|92031738|1585581399|00099056
1585581351-0000-000|1575338900475964|1575338969308408|68832444|1585581400|00078893
1585581351-0000-000|1575339978724671|1575340049959131|71234460|1585581401|00084992
1585581351-0000-000|1575341061411176|1575341142835454|81424278|1585581402|00091627
1585581351-0000-000|1575342152166991|1575342229527402|77360411|1585581403|00083787
1585581351-0000-000|1575343240651484|1575343319857255|79205771|1585581405|00092009
1585581351-0000-000|1575344333334874|1575344410552486|77217612|1585581406|00093269
1585581351-0000-000|1575345425064570|1575345536482393|111417823|1585581407|00118812
1585581351-0000-000|1575346541557751|1575346647238991|105681240|1585581408|00121256
1585581351-0000-000|1575347662564405|1575347749196805|86632400|1585581409|00091517
1585581351-0000-000|1575348754607083|1575348839083969|84476886|1585581410|00095976
1585581351-0000-000|1575349858638480|1575349939242750|80604270|1585581411|00097912
1585581351-0000-000|1575350953008565|1575351034041809|81033244|1585581412|00091779
1585581351-0000-000|1575352050349235|1575352131397466|81048231|1585581413|00096898
1585581351-0000-000|1575353139828650|1575353230273691|90445041|1585581414|00104186
1585581351-0000-000|1575354249193633|1575354330675427|81481794|1585581416|00098103
1585581351-0000-000|1575355343452961|1575355430606286|87153325|1585581417|00094919
1585581351-0000-000|1575356435949438|1575356522358823|86409385|1585581418|00095157
1585581351-0000-000|1575357533232740|1575357637217786|103985046|1585581419|00113876
1585581351-0000-000|1575358646136755|1575358735995005|89858250|1585581420|00096044
1585581351-0000-000|1575359748150156|1575359834208605|86058449|1585581421|00101854
1585581351-0000-000|1575360846130093|1575360941171700|95041607|1585581422|00105548
1585581351-0000-000|1575361961237907|1575362051954386|90716479|1585581423|00111833
1585581351-0000-000|1575363069140099|1575363155109915|85969816|1585581424|00106469
1585581351-0000-000|1575364167312635|1575364254867062|87554427|1585581425|00092230
1585581351-0000-000|1575365269278905|1575365368959147|99680242|1585581427|00115709
