1585582027-0002-000|1575965467162674|1575965552801902|85639228|1585582027|00199820
1585582027-0002-000|1575966564838616|1575966645669630|80831014|1585582028|00091750
1585582027-0002-000|1575967657855254|1575967744758586|86903332|1585582029|00099856
1585582027-0002-000|1575968759932594|1575968845325271|85392677|1585582030|00103358
1585582027-0002-000|1575969858848961|1575969945082748|86233787|1585582031|00093584
1585582027-0002-000|1575970954104485|1575971035456716|81352231|1585582032|00089850
1585582027-0002-000|1575972060258056|1575972151623144|91365088|1585582033|00119286
1585582027-0002-000|1575973165087319|1575973243868905|78781586|1585582034|00093265
1585582027-0002-000|1575974259113930|1575974347198233|88084303|1585582036|00104691
1585582027-0002-000|1575975368658340|1575975450548031|81889691|1585582037|00099804
1585582027-0002-000|1575976462704606|1575976551932769|89228163|1585582038|00098636
1585582027-0002-000|1575977561288719|1575977646989012|85700293|1585582039|00096493
1585582027-0002-000|1575978657903136|1575978741225324|83322188|1585582040|00094555
1585582027-0002-000|1575979750600354|1575979834618817|84018463|1585582041|00091530
1585582027-0002-000|1575980846654246|1575980933810957|87156711|1585582042|00099265
1585582027-0002-000|1575981947680059|1575982031859547|84179488|1585582043|00101178
1585582027-0002-000|1575983046912483|1575983132572820|85660337|1585582044|00096725
1585582027-0002-000|1575984140709446|1575984217560739|76851293|1585582045|00091139
1585582027-0002-000|1575985232928922|1575985319347574|86418652|1585582047|00102054
1585582027-0002-000|1575986339943710|1575986479668540|139724830|1585582048|00153992
1585582027-0002-000|1575987490274632|1575987570431823|80157191|1585582049|00095276
1585582027-0002-000|1575988583928508|1575988679940296|96011788|1585582050|00108022
1585582027-0002-000|1575989691180805|1575989781887538|90706733|1585582051|00099213
1585582027-0002-000|1575990796927046|1575990894916715|97989669|1585582052|00115883
1585582027-0002-000|1575991910049476|1575991997625695|87576219|1585582053|00103948
1585582027-0002-000|1575993012890704|1575993095442931|82552227|1585582054|00093369
1585582027-0002-000|1575994103230442|1575994190840837|87610395|1585582055|00097107
1585582027-0002-000|1575995209423115|1575995290235962|80812847|1585582057|00095759
