1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00655645
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001292
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001133
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001227
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001245
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001173
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001238
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001113
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001111
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001189
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001328
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001217
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001422
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00000948
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001053
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001256
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001321
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001144
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001386
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001188
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001122
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001160
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00000982
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001015
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001187
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001177
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001054
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001135
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001626
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001114
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001321
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001279
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001052
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001186
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001079
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001005
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001108
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001081
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001058
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001195
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001267
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001222
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001105
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001028
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001224
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001165
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001186
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001125
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001162
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001005
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001344
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001153
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001027
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001191
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001086
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001172
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001423
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001233
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001216
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001000
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00000990
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001082
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001156
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00000978
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001089
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001087
1585592853-0003-000|8106616223336|8106753988060|137764724|1585592853|00001193
