1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00646922
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001377
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001287
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001007
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001228
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001240
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001059
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001138
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001416
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001062
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001289
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001255
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001187
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001182
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001110
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001288
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001149
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001218
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001143
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001182
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001168
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001161
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001144
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001133
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001006
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001177
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001075
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001252
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001150
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001496
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001107
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001111
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001037
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001468
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001067
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001184
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001180
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001217
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001116
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001182
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001282
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001144
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001154
1585592853-0017-000|8106587864133|8106749255574|161391441|1585592853|00001167
