1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00465136
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001287
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001150
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000978
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001099
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001099
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000972
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001050
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001073
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001102
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001378
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001391
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001138
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001102
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000966
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001188
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001198
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001281
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00002775
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00003556
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00003359
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001342
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001039
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001215
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001687
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001205
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001025
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001170
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001452
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000933
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001326
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000980
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000997
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001344
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001714
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001112
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000897
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001159
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001131
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001036
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001031
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001109
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001059
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001011
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001142
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001063
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001065
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001242
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001101
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001358
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001096
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001063
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001173
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000982
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000947
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001111
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000867
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000912
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000970
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000776
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001065
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000905
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000932
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000984
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000937
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001104
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000950
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000931
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001320
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000897
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001148
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001002
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00002326
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001071
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001176
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001109
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000959
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001253
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001158
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001054
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001075
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001260
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001111
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001124
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001050
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001042
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000967
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000953
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000945
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000983
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000943
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000858
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001006
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000905
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001019
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001008
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000841
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000977
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00000997
1585592853-0010-000|8106426345215|8106557131552|130786337|1585592853|00001099
