1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00118384
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001075
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001208
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001058
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000998
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000953
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001372
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001183
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001040
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001000
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001118
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001068
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001021
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001018
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000990
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001180
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001623
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001042
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000951
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001045
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001149
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001060
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001260
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001244
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001222
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001395
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000998
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001142
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001310
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001201
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001244
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000961
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000953
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000897
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001189
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001098
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001036
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001056
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001140
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001015
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001056
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001028
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001257
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000986
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001137
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001106
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001653
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001263
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001269
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001228
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001202
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001293
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000964
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001406
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001018
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001216
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001022
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001441
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001166
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001002
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001034
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001132
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001064
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000989
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001238
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000914
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001033
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001099
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001241
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001266
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001069
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001041
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001095
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001053
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001122
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001220
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001016
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001134
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001063
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000870
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001068
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000900
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001048
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000944
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000921
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000868
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001118
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000998
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000968
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000989
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000924
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001189
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001234
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001000
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00001030
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000901
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000976
1585592853-0005-000|8106116087796|8106199237552|83149756|1585592853|00000998
